timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,400.8,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,415.3,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|55.18|41.37,0.2732746|0.4195925|0.5602755,1,1,14
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,419.8,58,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,420.5,59,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,426.7,60,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,440.2,61,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.201719|0.1680992|0.1344794,1,1,17
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,453.7,63,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,468.8,64,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.3562164|0.485835|0.609011,1,1,15
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,483.0,66,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,485.2,67,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,498.0,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.3940404|0.4697402|0.57323,1,1,16
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,517.1,70,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,525.5,71,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,525.6,72,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1589482|0.171696,1,1,20
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,532.2,73,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,102.25|0|0,0.4329149|0.4396046|0.5364552,1,1,18
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,540.5,74,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,167.46|0|0,0.4416445|0.4328375|0.5281972,1,1,17
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,545.2,75,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,545.4,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1750081|0.1905193,1,1,21
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,560.4,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,110.98|57.95|0,0.461511|0.4174369|0.5094036,1,1,19
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,568.2,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.1990175|0.1818591,1,1,22
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,583.2,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,110.98|96.66|0,0.4825801|0.4011042|0.4894726,1,1,20
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,594.2,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,601.7,83,Dispatch,2,18,2,0,16|18,45.7700004577637|65.2099990844727,45.77|65.21,420.44|472.99,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,602.0,84,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1659442|0.1988022|0.1739519,1,1,23
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,609.3,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,45.77|123.04|0,0.5046778|0.3958901|0.4685684,1,1,21
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,630.7,87,Routing,24,0,3,0,0|5|10,15|15|15,30|0|0,0.1667037|0.1905185|0.1667037,1,1,24
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,631.2,88,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,640.7,89,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,646.2,90,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,45.77|126.63|0,0.5330218|0.4304593|0.4417554,1,1,22
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,657.0,91,Routing,25,10,3,0,0|5|10,15|15|15,30|0|0,0.1829031|0.1829031|0.1600402,1,1,25
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,666.2,92,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,667.0,93,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,681.3,94,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|176.36|0,0.5570267|0.4597364|0.4190471,1,1,23
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,681.3,95,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,683.2,96,Routing,26,10,3,0,0|5|10,15|15|15,0|0|15,0.2007201|0.1758679|0.1538844,1,1,26
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,696.3,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|176.36|43.63,0.5665948|0.471406|0.4099957,1,1,24
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,698.7,98,Dispatch,7,20,2,0,20|21,65.0899963378906|61.5400009155273,65.09|61.54,525.55|551.82,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,709.5,99,Routing,27,10,3,0,0|5|10,15|15|15,0|0|30,0.2116924|0.1693539|0.1481847,1,1,27
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,713.9,100,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,728.9,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|111.27|113.72,0.5638359|0.4950473|0.3916587,1,1,25
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,0|0|30,0.2041316|0.1633053|0.1633053,1,1,28
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,751.0,103,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,762.1,104,Routing,29,5,3,0,0|5|10,15|15|15,0|15|30,0.1970922|0.1576737|0.1576737,1,1,29
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,763.8,105,Dispatch,7,21,2,0,21|22,61.5400009155273|49.7299995422363,61.54|49.73,551.82|578.1,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,766.5,106,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,781.5,107,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|49.73|113.72,0.5258996|0.5290219|0.4043609,1,1,26
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,786.8,108,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,788.4,109,Routing,30,5,3,0,0|5|10,15|15|15,0|15|15,0.1905221|0.1543965|0.1714699,1,1,30
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,789.9,110,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,800.6,111,Dispatch,12,24,3,0,23|24|26,43.6300010681152|70.0899963378906|41.560001373291,43.63|70.09|41.56,604.38|630.66|683.21,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,801.8,112,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|49.73|85.19,0.5125589|0.5409693|0.4194707,1,1,28
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,801.8,113,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,804.9,114,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|49.73|151.66,0.5105976|0.5427258|0.4216921,1,1,27
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,814.6,115,Routing,31,5,3,0,0|5|10,15|15|15,0|15|0,0.1843759|0.1816508|0.1843759,1,1,31
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,816.9,116,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|49.73|193.35,0.5031217|0.549421|0.4301594,1,1,29
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,825.4,117,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,840.9,118,Routing,32,0,3,0,0|5|10,15|15|15,0|30|0,0.1786139|0.1786139|0.1786139,1,1,32
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,843.9,119,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,858.9,120,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,0|0|251.77,0.4784735|0.5714951|0.4580762,1,1,31
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,859.0,121,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,867.2,122,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1732051|0.2000046|0.1732051,1,1,33
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,870.7,123,Dispatch,12,28,5,0,23|26|27|28|29,43.6300010681152|41.560001373291|41.689998626709|66.4700012207031|58.4199981689453,43.63|41.56|41.69|66.47|58.42,604.38|683.21|709.49|735.77|762.04,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,873.9,124,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,874.0,125,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|0|247.88,0.4702396|0.5788691|0.467402,1,1,30
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,888.9,126,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|0|313.02,0.4623259|0.5704547|0.4763651,1,1,32
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,15|0|0,0.1849215|0.2017326|0.1681105,1,1,34
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,902.2,128,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,917.2,129,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,56.2|0|313.02,0.4480714|0.5528663|0.49251,1,1,33
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,919.7,130,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1959684|0.163307,1,1,35
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,932.7,131,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,937.2,132,Dispatch,12,30,6,0,23|26|27|29|30|31,43.6300010681152|41.560001373291|41.689998626709|58.4199981689453|65.1399993896484|62.5800018310547,43.63|41.56|41.69|58.42|65.14|62.58,604.38|683.21|709.49|762.04|788.32|814.6,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,944.9,133,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,946.0,134,Routing,36,10,3,0,0|5|10,15|15|15,0|0|15,0.1905245|0.1905245|0.1599332,1,1,36
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,959.9,135,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,70.61|0|247.88,0.4564869|0.5282622|0.5150947,1,1,34
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,967.0,136,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,972.3,137,Routing,37,10,3,0,0|5|10,15|15|15,0|0|15,0.1853749|0.1853749|0.1754191,1,1,37
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,982.0,138,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,121.6|0|247.88,0.4686857|0.5164056|0.5259781,1,1,35
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,988.9,139,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,998.6,140,Routing,38,0,3,0,0|5|10,15|15|15,0|0|30,0.1804963|0.1804963|0.1804963,1,1,38
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,1001.1,141,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,1002.4,142,Dispatch,12,31,5,0,23|26|27|29|31,43.6300010681152|41.560001373291|41.689998626709|58.4199981689453|62.5800018310547,43.63|41.56|41.69|58.42|62.58,604.38|683.21|709.49|762.04|814.6,0,0,
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,1016.1,143,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,107.71|0|185.3,0.4865168|0.4990749|0.5418864,1,1,36
