timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,270.0,426.7,468.1,41.4,156.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,246.1,246.1,261.1,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.9,316.9,374.2,426.7,52.4,57.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,281.0,281.0,296.0,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,334.5,334.5,374.0,39.5,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,293.8,293.8,308.8,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,28.1,357.3,374.0,419.8,45.7,16.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.1,324.3,324.3,339.3,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.6,379.5,419.8,475.0,55.2,40.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,348.1,348.1,363.1,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,21.6,400.8,400.8,440.2,39.4,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,372.1,372.1,387.1,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,25.6,437.8,440.2,485.2,45.1,2.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,400.2,400.2,415.3,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,24.8,474.6,485.2,545.2,60.0,10.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,36.5,453.7,453.7,468.8,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,41.2,519.4,545.2,601.7,56.5,25.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,35.7,483.0,483.0,498.0,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,50.6,595.8,667.0,712.8,45.8,71.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,58.6,525.5,525.5,540.5,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,50.0,607.1,640.7,698.7,58.0,33.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,21.6,517.1,517.1,532.2,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,23.2,582.0,601.7,667.0,65.2,19.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,545.4,545.4,560.4,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,22.1,602.0,602.0,640.7,38.7,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.8,568.2,568.2,583.2,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,36.1,655.6,698.7,763.8,65.1,43.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,22.3,594.2,594.2,609.3,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,29.9,673.4,763.8,825.4,61.6,90.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,23.9,631.2,631.2,646.2,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,42.2,727.2,825.4,875.2,49.8,98.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,30.1,666.2,666.2,681.3,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,50.0,765.0,1123.4,1167.1,43.7,358.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,30.6,674.9,681.3,696.3,15.0,6.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,47.4,788.0,800.6,870.7,70.1,12.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,43.3,713.9,713.9,728.9,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.5,751.0,751.0,800.6,49.6,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,59.9,766.5,766.5,781.5,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,797.8,1208.8,1250.4,41.6,411.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,63.0,789.9,789.9,804.9,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,15.8,829.8,1167.1,1208.8,41.7,337.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,36.6,786.8,786.8,801.8,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,29.9,853.8,870.7,937.2,66.5,16.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,791.5,801.8,816.9,15.0,10.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,33.8,862.5,1065.0,1123.4,58.4,202.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,17.2,852.5,859.0,874.0,15.0,6.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,35.4,924.8,937.2,1002.4,65.2,12.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,843.9,843.9,858.9,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,34.3,910.4,1002.4,1065.0,62.6,92.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,873.9,873.9,888.9,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,21.9,932.7,932.7,988.9,56.2,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,902.2,902.2,917.2,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,23.0,964.0,988.9,1059.6,70.6,24.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,32.1,944.9,944.9,959.9,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,39.4,1001.6,1182.2,1233.2,51.0,180.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,32.6,967.0,967.0,982.0,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,38.6,1022.9,1059.6,1116.3,56.7,36.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1001.1,1001.1,1016.1,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,39.7,1073.0,1116.3,1182.2,65.9,43.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,36.0,1028.6,1028.6,1043.6,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,38.8,1084.7,1084.7,1143.7,58.9,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1035.5,1035.5,1050.5,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.0,1089.9,1143.7,1210.6,67.0,53.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1057.4,1057.4,1072.5,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,29.9,1132.1,1272.4,1330.0,57.6,140.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1084.4,1084.4,1099.5,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,22.6,1154.5,1210.6,1272.4,61.8,56.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1123.3,1123.3,1138.3,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,34.6,1197.8,1511.5,1551.5,40.0,313.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1140.7,1140.7,1155.8,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.0,1214.5,1424.3,1470.3,46.0,209.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1174.2,1174.2,1189.2,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,34.6,1248.7,1330.0,1378.1,48.1,81.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1208.3,1208.3,1223.3,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,71.6,1321.7,1470.3,1511.5,41.2,148.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1212.9,1223.3,1238.3,15.0,10.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,68.4,1354.6,1378.1,1424.3,46.2,23.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,48.7,1285.3,1285.3,1300.3,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,42.8,1345.3,1345.3,1387.2,41.9,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,57.9,1307.3,1307.3,1322.4,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,47.7,1372.8,1387.2,1434.9,47.7,14.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,69.3,1343.2,1343.2,1358.2,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,43.8,1423.1,1434.9,1494.4,59.5,11.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,58.4,1365.0,1365.0,1380.0,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,54.2,1485.2,1545.1,1595.7,50.6,59.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1374.6,1380.0,1395.0,15.0,5.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,57.3,1455.8,1494.4,1545.1,50.7,38.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1386.3,1386.3,1401.3,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,27.4,1472.6,1595.7,1641.1,45.4,123.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1405.6,1405.6,1420.6,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,39.3,1505.9,1505.9,1553.3,47.3,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1434.6,1434.6,1449.6,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,44.7,1524.0,1553.3,1622.7,69.4,29.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,24.5,1495.8,1495.8,1510.9,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,35.1,1547.5,1685.3,1745.2,59.9,137.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,37.7,1517.2,1517.2,1532.2,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,35.9,1569.7,1876.0,1934.6,58.6,306.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,39.5,1540.7,1540.7,1555.7,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,38.5,1620.8,1985.7,2029.9,44.2,364.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1547.3,1555.8,1570.8,15.0,8.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,42.7,1615.7,1622.7,1685.3,62.6,7.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1561.0,1561.0,1576.0,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,32.3,1609.9,2029.9,2073.8,43.9,420.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1598.3,1598.3,1613.3,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,45.8,1697.7,1934.6,1985.7,51.0,236.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1620.0,1620.0,1635.0,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,45.1,1718.4,1745.2,1816.4,71.2,26.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1673.6,1673.6,1688.7,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.5,1710.4,1816.4,1876.0,59.6,106.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,48.2,1683.7,1688.7,1703.7,15.0,5.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,40.7,1761.5,1761.5,1818.4,56.9,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,49.0,1716.1,1716.1,1731.1,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,41.2,1775.3,1818.4,1879.5,61.1,43.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,50.3,1747.1,1747.1,1762.2,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,43.5,1835.6,1879.5,1945.8,66.3,43.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1746.8,1746.8,1761.8,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,25.3,1819.2,1945.8,2010.0,64.1,126.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1776.7,1776.7,1791.8,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,20.1,1840.8,2010.0,2056.1,46.1,169.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1797.7,1797.7,1812.7,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,25.0,1861.3,1861.3,1900.9,39.6,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1831.4,1831.4,1846.5,15.0,0.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,29.1,1909.8,1909.8,1958.8,48.9,0.0
