timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,0,RowAisle0_Seg0,RowAisle,East,194,5,1.30,0.26,0.0251
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,1,RowAisle0_Seg1,RowAisle,East,194,11,2.86,0.26,0.0537
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,2,RowAisle0_Seg2,RowAisle,East,194,3,0.78,0.26,0.0152
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,3,RowAisle0_Seg3,RowAisle,East,194,0,0.00,0.00,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,4,RowAisle0_Seg4,RowAisle,East,194,5,1.30,0.26,0.0251
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,5,RowAisle1_Seg0,RowAisle,West,77,4,1.04,0.26,0.0494
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,6,RowAisle1_Seg1,RowAisle,West,77,4,1.04,0.26,0.0494
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,7,RowAisle1_Seg2,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,8,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,9,RowAisle1_Seg4,RowAisle,West,77,6,1.56,0.26,0.0723
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,10,RowAisle2_Seg0,RowAisle,East,144,102,26.52,0.26,0.4146
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,11,RowAisle2_Seg1,RowAisle,East,144,12,3.12,0.26,0.0769
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,12,RowAisle2_Seg2,RowAisle,East,144,133,34.58,0.26,0.4801
