timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,6,0,0.00,10266.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,7,0,0.00,10266.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,8,0,0.00,10266.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,9,0,0.00,10266.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,0,91,23.20,4151.82,130.26,6300.12,194.64,189.82,18900.20,0,0.0119
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,1,77,21.45,4939.54,295.36,5407.68,162.98,161.10,16237.12,0,0.0269
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,2,23,29.76,9046.08,88.40,1737.72,44.12,50.34,5243.63,0,0.0081
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,3,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,4,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,5,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,6,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,7,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,8,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,9,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,0,85,18.66,4470.86,113.36,5284.26,181.54,178.78,15872.84,0,0.0111
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,1,62,19.64,5847.98,264.68,3856.66,130.50,128.98,11592.35,0,0.0259
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,2,33,22.23,7781.08,147.68,2164.48,66.82,68.74,6523.72,0,0.0144
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,3,2,31.61,10062.34,11.18,147.04,3.74,4.50,443.38,0,0.0011
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,4,0,0.00,10228.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,5,0,0.00,10228.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,6,0,0.00,10228.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,7,0,0.00,10228.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,8,0,0.00,10228.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,9,0,0.00,10228.80,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:22,30j_25m_agv10,SPT_SRWT,43,10233.33,0,84,19.00,4524.00,120.38,5234.52,179.20,175.24,15729.62,0,0.0118
2026-06-12 20:22:22,30j_25m_agv10,SPT_SRWT,43,10233.33,1,61,19.13,5871.72,295.88,3808.48,127.92,129.34,11443.46,0,0.0289
2026-06-12 20:22:22,30j_25m_agv10,SPT_SRWT,43,10233.33,2,31,22.59,7964.30,167.18,1976.38,61.88,63.60,5964.14,0,0.0163
2026-06-12 20:22:22,30j_25m_agv10,SPT_SRWT,43,10233.33,3,3,22.11,10019.80,8.84,192.14,6.62,5.94,575.61,0,0.0009
2026-06-12 20:22:22,30j_25m_agv10,SPT_SRWT,43,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:22,30j_25m_agv10,SPT_SRWT,43,10233.33,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:22,30j_25m_agv10,SPT_SRWT,43,10233.33,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:22,30j_25m_agv10,SPT_SRWT,43,10233.33,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:22,30j_25m_agv10,SPT_SRWT,43,10233.33,8,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:22,30j_25m_agv10,SPT_SRWT,43,10233.33,9,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:47,30j_25m_agv10,SPT_SRWT,44,10933.33,0,86,18.48,5012.30,270.66,5285.36,183.72,181.30,15872.56,0,0.0248
2026-06-12 20:27:47,30j_25m_agv10,SPT_SRWT,44,10933.33,1,66,21.41,6186.94,446.68,4025.92,138.84,134.96,12104.11,0,0.0409
2026-06-12 20:27:47,30j_25m_agv10,SPT_SRWT,44,10933.33,2,36,21.48,8190.52,255.58,2336.48,73.06,77.70,7035.49,0,0.0234
2026-06-12 20:27:47,30j_25m_agv10,SPT_SRWT,44,10933.33,3,3,16.99,10679.92,24.18,215.84,6.68,6.72,645.61,0,0.0022
2026-06-12 20:27:47,30j_25m_agv10,SPT_SRWT,44,10933.33,4,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:47,30j_25m_agv10,SPT_SRWT,44,10933.33,5,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:47,30j_25m_agv10,SPT_SRWT,44,10933.33,6,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:47,30j_25m_agv10,SPT_SRWT,44,10933.33,7,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:47,30j_25m_agv10,SPT_SRWT,44,10933.33,8,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:47,30j_25m_agv10,SPT_SRWT,44,10933.33,9,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,0,86,18.66,4602.34,107.12,5285.70,183.46,179.88,15875.92,0,0.0103
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,1,62,18.61,5976.12,456.30,3668.38,130.14,127.56,11023.53,0,0.0441
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,2,31,19.83,8158.60,95.94,1974.56,62.42,66.98,5943.56,0,0.0093
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,3,3,17.60,10115.26,59.80,171.64,5.94,5.86,517.16,0,0.0058
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,4,0,0.00,10358.50,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,5,0,0.00,10358.50,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,6,0,0.00,10358.50,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,7,0,0.00,10358.50,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,8,0,0.00,10358.50,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,9,0,0.00,10358.50,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,0,90,16.73,5037.06,88.66,5361.44,191.64,187.88,16098.03,0,0.0082
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,1,61,19.39,6555.28,318.24,3737.82,128.08,127.26,11232.13,0,0.0293
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,2,28,22.81,8735.08,233.48,1784.92,55.04,58.16,5386.22,0,0.0215
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,3,0,0.00,10866.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,4,0,0.00,10866.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,5,0,0.00,10866.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,6,0,0.00,10866.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,7,0,0.00,10866.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,8,0,0.00,10866.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,9,0,0.00,10866.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,0,96,15.79,5559.50,65.78,5604.80,205.02,198.24,16828.69,0,0.0057
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,1,64,19.97,7004.86,403.26,3954.42,134.80,136.00,11874.58,0,0.0347
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,2,30,20.89,9535.46,69.16,1905.38,59.38,63.96,5742.66,0,0.0059
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,3,1,26.20,11562.98,18.20,48.44,2.22,1.50,144.97,0,0.0016
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,4,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,5,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,6,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,7,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,8,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,9,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:36,30j_25m_agv10,LPT_SMPT,42,10227.70,0,83,23.74,3775.90,157.82,5942.90,177.22,173.88,17823.81,0,0.0154
2026-06-12 20:17:36,30j_25m_agv10,LPT_SMPT,42,10227.70,1,74,25.21,4312.82,231.92,5367.42,157.10,158.46,16087.67,0,0.0227
2026-06-12 20:17:36,30j_25m_agv10,LPT_SMPT,42,10227.70,2,24,23.43,8446.12,86.84,1600.32,46.88,47.56,4824.68,0,0.0085
2026-06-12 20:17:36,30j_25m_agv10,LPT_SMPT,42,10227.70,3,1,35.90,10146.18,2.60,75.16,1.50,2.28,228.06,0,0.0003
2026-06-12 20:17:36,30j_25m_agv10,LPT_SMPT,42,10227.70,4,0,0.00,10227.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:36,30j_25m_agv10,LPT_SMPT,42,10227.70,5,0,0.00,10227.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:36,30j_25m_agv10,LPT_SMPT,42,10227.70,6,0,0.00,10227.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:36,30j_25m_agv10,LPT_SMPT,42,10227.70,7,0,0.00,10227.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:36,30j_25m_agv10,LPT_SMPT,42,10227.70,8,0,0.00,10227.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:36,30j_25m_agv10,LPT_SMPT,42,10227.70,9,0,0.00,10227.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,LPT_SMPT,43,10200.00,0,83,21.54,4035.70,115.96,5698.50,176.64,173.22,17100.78,0,0.0114
2026-06-12 20:22:42,30j_25m_agv10,LPT_SMPT,43,10200.00,1,73,24.08,4386.88,287.04,5217.72,154.54,153.84,15650.52,0,0.0281
2026-06-12 20:22:42,30j_25m_agv10,LPT_SMPT,43,10200.00,2,23,24.39,8360.42,137.54,1611.14,43.58,47.34,4862.34,0,0.0135
2026-06-12 20:22:42,30j_25m_agv10,LPT_SMPT,43,10200.00,3,0,0.00,10200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,LPT_SMPT,43,10200.00,4,0,0.00,10200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,LPT_SMPT,43,10200.00,5,0,0.00,10200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,LPT_SMPT,43,10200.00,6,0,0.00,10200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,LPT_SMPT,43,10200.00,7,0,0.00,10200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,LPT_SMPT,43,10200.00,8,0,0.00,10200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,LPT_SMPT,43,10200.00,9,0,0.00,10200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:13,30j_25m_agv10,LPT_SMPT,44,11133.33,0,89,23.22,4259.26,172.12,6323.58,190.36,188.02,18980.14,0,0.0155
2026-06-12 20:28:13,30j_25m_agv10,LPT_SMPT,44,11133.33,1,78,22.57,5256.30,153.40,5393.82,165.66,164.16,16195.19,0,0.0138
2026-06-12 20:28:13,30j_25m_agv10,LPT_SMPT,44,11133.33,2,24,26.07,9257.28,100.62,1680.62,45.82,49.00,5060.93,0,0.0090
2026-06-12 20:28:13,30j_25m_agv10,LPT_SMPT,44,11133.33,3,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:13,30j_25m_agv10,LPT_SMPT,44,11133.33,4,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:13,30j_25m_agv10,LPT_SMPT,44,11133.33,5,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:13,30j_25m_agv10,LPT_SMPT,44,11133.33,6,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:13,30j_25m_agv10,LPT_SMPT,44,11133.33,7,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:13,30j_25m_agv10,LPT_SMPT,44,11133.33,8,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:13,30j_25m_agv10,LPT_SMPT,44,11133.33,9,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,0,87,18.24,4421.52,94.38,5380.80,185.94,181.60,16165.09,0,0.0092
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,1,62,20.71,5636.86,440.44,3927.42,130.48,129.04,11807.04,0,0.0429
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,2,30,21.14,8074.92,116.22,1949.16,60.24,63.70,5873.91,0,0.0113
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,3,3,28.56,10031.92,0.78,218.86,5.96,6.72,658.70,0,0.0001
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,4,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,5,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,6,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,7,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,8,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,9,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,0,83,18.36,4530.10,144.82,5139.30,176.56,175.90,15435.62,0,0.0142
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,1,62,21.50,5733.08,343.72,3832.68,130.24,126.96,11525.71,0,0.0338
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,2,31,22.59,7803.12,237.12,2000.22,61.90,64.32,6034.21,0,0.0233
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,3,3,14.52,9947.36,13.78,192.26,6.62,6.66,574.07,0,0.0014
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,4,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,5,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,6,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,7,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,8,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,9,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,0,88,18.43,4970.76,255.58,5334.90,188.10,184.00,16023.34,0,0.0234
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,1,64,18.48,6258.24,501.80,3905.88,134.80,132.62,11739.28,0,0.0459
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,2,38,21.06,8069.62,176.02,2527.66,77.34,82.70,7608.09,0,0.0161
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,3,1,12.34,10873.38,7.80,48.44,2.22,1.50,144.97,0,0.0007
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,4,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,5,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,6,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,7,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,8,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,9,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,0,88,23.19,3737.84,134.68,6184.94,188.58,182.22,18553.21,0,0.0129
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,1,76,25.14,4260.98,309.14,5534.94,161.28,161.92,16592.37,0,0.0296
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,2,17,24.37,9116.16,53.04,1192.04,31.32,35.70,3594.50,0,0.0051
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,3,1,35.90,10346.72,2.60,75.16,1.50,2.28,228.06,0,0.0002
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,4,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,5,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,6,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,7,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,8,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,9,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,0,83,24.06,3760.08,173.16,5849.82,176.30,173.96,17554.52,0,0.0171
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,1,74,22.10,4513.92,196.30,5110.24,156.82,156.04,15323.97,0,0.0194
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,2,22,26.50,8366.74,111.80,1568.74,41.64,44.40,4739.77,0,0.0110
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,3,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,4,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,5,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,6,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,7,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,8,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,9,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,0,91,22.51,4188.36,120.12,6405.20,194.28,192.04,19229.55,0,0.0108
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,1,78,22.84,5049.64,244.92,5477.16,165.78,162.50,16435.99,0,0.0221
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,2,22,26.61,9388.00,83.98,1539.60,41.72,46.70,4643.73,0,0.0076
