timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,0,20,14.7,1135.52,3.64,877.82,41.5,41.52,2504.95,0,0.0017
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,1,14,14.92,1362.7,49.66,627.76,29.6,30.28,1790.39,0,0.0236
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,2,2,18.55,1998.86,0.0,93.64,3.72,3.78,274.47,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,0,48,15.52,2640.08,4.16,2125.26,98.62,98.56,6076.14,0,0.0008
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,1,32,14.81,3315.76,63.18,1452.24,68.58,66.92,4131.47,0,0.0127
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,2,4,20.97,4720.78,18.98,211.26,6.66,9.0,617.61,0,0.0038
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,0,47,13.49,2713.54,0.0,1958.58,98.82,95.74,5591.25,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,1,35,16.38,2962.94,87.62,1663.54,73.4,79.18,4749.08,0,0.018
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,2,3,24.53,4669.1,10.66,175.7,4.5,6.72,517.79,0,0.0022
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,0,47,16.77,2019.98,2.86,2154.62,95.2,94.0,6175.4,0,0.0007
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,1,31,13.56,2734.5,160.68,1335.92,66.78,68.78,3793.86,0,0.0368
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,2,2,29.03,4242.28,0.0,116.94,3.0,4.44,345.31,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,0,48,16.79,2349.28,8.32,2211.9,97.26,99.9,6336.82,0,0.0017
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,1,35,13.36,3057.12,46.8,1515.3,75.08,72.36,4304.02,0,0.0098
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,2,1,27.3,4695.44,9.36,58.14,1.5,2.22,172.83,0,0.002
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,0,49,15.47,2479.96,1.82,2181.44,100.46,102.98,6243.09,0,0.0004
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,1,35,14.16,3128.34,31.2,1555.92,74.76,76.44,4434.36,0,0.0064
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,2,1,27.3,4804.8,0.0,58.14,1.5,2.22,172.83,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,0,44,17.65,2146.8,36.66,2004.96,89.94,88.3,5739.86,0,0.0084
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,1,32,15.91,2665.8,123.5,1441.2,66.76,69.4,4107.81,0,0.0283
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,2,4,10.73,4175.98,9.36,163.48,8.28,9.56,474.11,0,0.0021
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,0,49,16.09,2392.06,2.6,2205.96,99.56,99.82,6319.39,0,0.0005
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,1,34,14.29,3015.98,117.52,1521.22,72.78,72.5,4321.59,0,0.0245
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,2,1,27.3,4734.24,3.9,58.14,1.5,2.22,172.83,0,0.0008
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,0,49,15.69,2551.7,0.0,2177.5,101.16,102.98,6231.82,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,1,35,13.89,3191.78,31.2,1559.92,74.06,76.38,4445.7,0,0.0063
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,2,1,25.58,4871.48,0.0,58.08,1.5,2.28,172.83,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,0,44,16.67,2150.34,8.32,2026.9,89.36,91.76,5807.13,0,0.0019
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,1,34,14.96,2632.22,80.86,1510.02,71.18,72.4,4303.39,0,0.0185
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,2,2,11.52,4270.34,18.46,70.44,4.44,3.0,203.63,0,0.0042
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,0,51,16.59,2253.12,2.86,2335.8,103.84,104.38,6688.22,0,0.0006
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,1,33,13.66,3135.14,75.66,1449.1,70.0,70.1,4121.6,0,0.0158
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,0,48,16.49,2308.8,0.26,2194.62,96.84,99.48,6292.3,0,0.0001
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,1,37,13.77,2868.86,48.62,1621.14,79.88,81.5,4613.14,0,0.0103
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,2,0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:07:34,s10m_lam0p0250,LPT_MMUR,44,4333.33,0,43,15.71,2199.62,5.46,1950.02,88.12,90.12,5575.22,0,0.0013
2026-06-14 21:07:34,s10m_lam0p0250,LPT_MMUR,44,4333.33,1,35,16.61,2437.26,162.76,1586.86,72.42,74.04,4535.16,0,0.0376
2026-06-14 21:07:34,s10m_lam0p0250,LPT_MMUR,44,4333.33,2,2,11.52,4237.0,18.46,70.44,4.44,3.0,203.63,0,0.0043
2026-06-14 21:09:08,s10m_lam0p0400,LPT_MMUR,42,4800.0,0,47,14.85,2535.2,2.86,2068.16,96.82,96.96,5903.66,0,0.0006
2026-06-14 21:09:08,s10m_lam0p0400,LPT_MMUR,42,4800.0,1,37,16.19,2837.08,91.78,1716.6,77.02,77.52,4905.6,0,0.0191
2026-06-14 21:09:08,s10m_lam0p0400,LPT_MMUR,42,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:10:43,s10m_lam0p0400,LPT_MMUR,43,4800.0,0,48,13.71,2558.06,1.82,2040.32,99.6,100.2,5825.05,0,0.0004
2026-06-14 21:10:43,s10m_lam0p0400,LPT_MMUR,43,4800.0,1,37,16.69,2840.0,46.8,1754.7,77.12,81.38,5020.96,0,0.0098
2026-06-14 21:10:43,s10m_lam0p0400,LPT_MMUR,43,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:12:10,s10m_lam0p0400,LPT_MMUR,44,4433.34,0,44,15.73,2263.28,27.82,1961.82,90.82,89.6,5604.06,0,0.0063
2026-06-14 21:12:10,s10m_lam0p0400,LPT_MMUR,44,4433.34,1,34,16.97,2606.88,107.12,1575.06,69.72,74.56,4506.39,0,0.0242
2026-06-14 21:12:10,s10m_lam0p0400,LPT_MMUR,44,4433.34,2,2,9.78,4344.82,10.66,70.42,4.44,3.0,203.63,0,0.0024
2026-06-14 21:13:46,s10m_lam0p0640,LPT_MMUR,42,4866.66,0,50,15.43,2445.2,7.02,2208.46,104.26,101.74,6303.36,0,0.0014
2026-06-14 21:13:46,s10m_lam0p0640,LPT_MMUR,42,4866.66,1,34,15.45,3087.42,60.58,1576.36,69.58,72.74,4506.39,0,0.0124
2026-06-14 21:13:46,s10m_lam0p0640,LPT_MMUR,42,4866.66,2,0,0.0,4866.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:15:21,s10m_lam0p0640,LPT_MMUR,43,4833.34,0,48,14.89,2526.68,5.46,2100.62,99.66,100.92,6001.73,0,0.0011
2026-06-14 21:15:21,s10m_lam0p0640,LPT_MMUR,43,4833.34,1,37,15.42,2941.66,39.52,1694.32,77.06,80.78,4844.28,0,0.0082
2026-06-14 21:15:21,s10m_lam0p0640,LPT_MMUR,43,4833.34,2,0,0.0,4833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:16:49,s10m_lam0p0640,LPT_MMUR,44,4433.34,0,44,15.73,2263.28,27.82,1961.82,90.82,89.6,5604.06,0,0.0063
2026-06-14 21:16:49,s10m_lam0p0640,LPT_MMUR,44,4433.34,1,34,16.96,2606.88,107.12,1575.06,69.72,74.56,4506.39,0,0.0242
2026-06-14 21:16:49,s10m_lam0p0640,LPT_MMUR,44,4433.34,2,2,9.78,4344.82,10.66,70.42,4.44,3.0,203.63,0,0.0024
2026-06-14 21:18:24,s10m_lam0p1000,LPT_MMUR,42,4866.66,0,50,15.43,2445.2,7.02,2208.46,104.26,101.74,6303.36,0,0.0014
2026-06-14 21:18:24,s10m_lam0p1000,LPT_MMUR,42,4866.66,1,34,15.45,3087.42,60.58,1576.36,69.58,72.74,4506.39,0,0.0124
2026-06-14 21:18:24,s10m_lam0p1000,LPT_MMUR,42,4866.66,2,0,0.0,4866.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:19:59,s10m_lam0p1000,LPT_MMUR,43,4800.0,0,47,13.6,2615.8,5.72,1981.9,98.0,98.58,5656.21,0,0.0012
2026-06-14 21:19:59,s10m_lam0p1000,LPT_MMUR,43,4800.0,1,38,17.01,2768.24,56.94,1812.98,78.72,83.12,5189.59,0,0.0119
2026-06-14 21:19:59,s10m_lam0p1000,LPT_MMUR,43,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:21:26,s10m_lam0p1000,LPT_MMUR,44,4433.34,0,44,15.77,2261.34,29.64,1961.86,90.9,89.6,5604.06,0,0.0067
2026-06-14 21:21:26,s10m_lam0p1000,LPT_MMUR,44,4433.34,1,34,16.91,2607.0,107.12,1575.02,69.64,74.56,4506.39,0,0.0242
2026-06-14 21:21:26,s10m_lam0p1000,LPT_MMUR,44,4433.34,2,2,9.78,4344.82,10.66,70.42,4.44,3.0,203.63,0,0.0024
2026-06-14 21:23:02,s10m_lam0p1500,LPT_MMUR,42,4866.66,0,50,15.43,2445.18,7.02,2208.46,104.26,101.74,6303.36,0,0.0014
2026-06-14 21:23:02,s10m_lam0p1500,LPT_MMUR,42,4866.66,1,34,15.45,3087.4,60.58,1576.36,69.58,72.74,4506.39,0,0.0124
2026-06-14 21:23:02,s10m_lam0p1500,LPT_MMUR,42,4866.66,2,0,0.0,4866.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:24:36,s10m_lam0p1500,LPT_MMUR,43,4800.0,0,47,13.6,2615.52,5.98,1981.92,98.0,98.58,5656.28,0,0.0012
2026-06-14 21:24:36,s10m_lam0p1500,LPT_MMUR,43,4800.0,1,38,17.01,2767.98,57.2,1812.98,78.72,83.12,5189.59,0,0.0119
2026-06-14 21:24:36,s10m_lam0p1500,LPT_MMUR,43,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:26:01,s10m_lam0p1500,LPT_MMUR,44,4433.33,0,44,15.77,2261.08,29.9,1961.86,90.9,89.6,5604.06,0,0.0067
2026-06-14 21:26:01,s10m_lam0p1500,LPT_MMUR,44,4433.33,1,34,16.92,2607.0,107.12,1575.02,69.64,74.56,4506.39,0,0.0242
2026-06-14 21:26:01,s10m_lam0p1500,LPT_MMUR,44,4433.33,2,2,9.78,4344.82,10.66,70.42,4.44,3.0,203.63,0,0.0024
2026-06-14 20:45:03,s10m_lam0p0020,LPT_SMPT,42,863.53,0,8,17.21,428.14,0.0,402.76,16.32,16.32,1155.56,0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_SMPT,42,863.53,1,5,11.89,614.6,13.26,213.44,10.38,11.86,614.18,0,0.0154
2026-06-14 20:45:03,s10m_lam0p0020,LPT_SMPT,42,863.53,2,0,0.0,863.54,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_SMPT,43,800.0,0,7,13.61,445.24,0.0,324.94,14.94,14.88,925.47,0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_SMPT,43,800.0,1,3,20.03,646.84,0.26,140.96,5.94,6.0,409.99,0,0.0003
2026-06-14 20:45:18,s10m_lam0p0020,LPT_SMPT,43,800.0,2,0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:55,s10m_lam0p0020,LPT_SMPT,44,1900.0,0,19,14.47,976.36,0.0,846.54,38.56,38.54,2423.68,0,0.0
2026-06-14 20:45:55,s10m_lam0p0020,LPT_SMPT,44,1900.0,1,12,14.48,1268.2,23.4,556.46,25.96,25.98,1583.47,0,0.0123
2026-06-14 20:45:55,s10m_lam0p0020,LPT_SMPT,44,1900.0,2,0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:46:17,s10m_lam0p0040,LPT_SMPT,42,1133.33,0,11,14.83,585.04,0.0,503.76,22.26,22.28,1448.23,0,0.0
2026-06-14 20:46:17,s10m_lam0p0040,LPT_SMPT,42,1133.33,1,6,13.11,810.1,7.8,288.78,12.6,14.06,827.33,0,0.0069
2026-06-14 20:46:17,s10m_lam0p0040,LPT_SMPT,42,1133.33,2,0,0.0,1133.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:47:10,s10m_lam0p0040,LPT_SMPT,43,2733.33,0,28,14.74,1299.74,0.0,1316.78,58.72,58.1,3768.38,0,0.0
2026-06-14 20:47:10,s10m_lam0p0040,LPT_SMPT,43,2733.33,1,15,16.13,1910.46,15.86,743.14,31.98,31.9,2124.36,0,0.0058
2026-06-14 20:47:10,s10m_lam0p0040,LPT_SMPT,43,2733.33,2,2,27.3,2598.3,10.66,116.94,3.0,4.44,345.31,0,0.0039
2026-06-14 20:47:52,s10m_lam0p0040,LPT_SMPT,44,2200.0,0,22,13.04,1140.7,2.6,966.94,45.92,43.84,2762.13,0,0.0012
2026-06-14 20:47:52,s10m_lam0p0040,LPT_SMPT,44,2200.0,1,14,14.95,1437.2,31.2,671.72,28.9,30.98,1918.91,0,0.0142
2026-06-14 20:47:52,s10m_lam0p0040,LPT_SMPT,44,2200.0,2,0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:49:29,s10m_lam0p0060,LPT_SMPT,42,4933.33,0,48,15.36,2407.8,0.0,2326.94,99.28,99.32,6672.26,0,0.0
2026-06-14 20:49:29,s10m_lam0p0060,LPT_SMPT,42,4933.33,1,34,12.85,3155.92,65.0,1566.72,71.7,74.0,4466.91,0,0.0132
2026-06-14 20:49:29,s10m_lam0p0060,LPT_SMPT,42,4933.33,2,2,26.37,4805.44,3.64,116.9,3.0,4.36,345.31,0,0.0007
2026-06-14 20:51:01,s10m_lam0p0060,LPT_SMPT,43,4733.33,0,48,15.88,2260.14,2.08,2273.28,98.2,99.64,6518.26,0,0.0004
2026-06-14 20:51:01,s10m_lam0p0060,LPT_SMPT,43,4733.33,1,36,15.04,2791.16,34.32,1752.02,77.12,78.72,5004.51,0,0.0073
2026-06-14 20:51:01,s10m_lam0p0060,LPT_SMPT,43,4733.33,2,1,27.3,4671.5,0.0,58.12,1.5,2.22,172.83,0,0.0
2026-06-14 20:52:26,s10m_lam0p0060,LPT_SMPT,44,4366.67,0,44,15.59,2118.68,0.0,2067.36,89.52,91.12,5927.95,0,0.0
2026-06-14 20:52:26,s10m_lam0p0060,LPT_SMPT,44,4366.67,1,35,13.23,2487.88,89.18,1641.56,74.02,74.04,4685.52,0,0.0204
2026-06-14 20:52:26,s10m_lam0p0060,LPT_SMPT,44,4366.67,2,1,30.76,4304.84,0.0,58.12,1.5,2.22,172.83,0,0.0
2026-06-14 20:54:03,s10m_lam0p0100,LPT_SMPT,42,4900.0,0,50,16.4,2210.52,0.52,2483.72,102.26,102.98,7126.98,0,0.0001
2026-06-14 20:54:03,s10m_lam0p0100,LPT_SMPT,42,4900.0,1,34,11.66,3157.74,50.44,1545.28,71.72,74.82,4409.23,0,0.0103
2026-06-14 20:54:03,s10m_lam0p0100,LPT_SMPT,42,4900.0,2,0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:55:39,s10m_lam0p0100,LPT_SMPT,43,4900.0,0,50,16.32,2254.48,0.52,2437.76,102.42,104.82,6993.63,0,0.0001
2026-06-14 20:55:39,s10m_lam0p0100,LPT_SMPT,43,4900.0,1,35,14.18,3015.28,74.1,1660.4,74.4,75.82,4745.02,0,0.0151
2026-06-14 20:55:39,s10m_lam0p0100,LPT_SMPT,43,4900.0,2,0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:57:06,s10m_lam0p0100,LPT_SMPT,44,4400.0,0,45,16.08,2032.26,0.0,2182.62,91.84,93.28,6260.17,0,0.0
2026-06-14 20:57:06,s10m_lam0p0100,LPT_SMPT,44,4400.0,1,34,12.51,2662.52,67.6,1526.3,71.7,71.88,4353.37,0,0.0154
2026-06-14 20:57:06,s10m_lam0p0100,LPT_SMPT,44,4400.0,2,1,30.76,4338.16,0.0,58.12,1.5,2.22,172.83,0,0.0
2026-06-14 20:58:44,s10m_lam0p0160,LPT_SMPT,42,5000.0,0,51,16.5,2248.8,2.08,2540.08,103.78,105.26,7299.39,0,0.0004
2026-06-14 20:58:44,s10m_lam0p0160,LPT_SMPT,42,5000.0,1,32,10.93,3382.88,46.8,1431.36,68.7,70.26,4068.33,0,0.0094
2026-06-14 20:58:44,s10m_lam0p0160,LPT_SMPT,42,5000.0,2,1,25.58,4938.14,0.0,58.08,1.5,2.28,172.83,0,0.0
2026-06-14 21:00:19,s10m_lam0p0160,LPT_SMPT,43,4800.0,0,48,15.58,2316.28,0.0,2284.64,98.82,100.28,6552.14,0,0.0
2026-06-14 21:00:19,s10m_lam0p0160,LPT_SMPT,43,4800.0,1,37,15.52,2713.88,74.1,1853.56,78.0,80.48,5305.3,0,0.0154
2026-06-14 21:00:19,s10m_lam0p0160,LPT_SMPT,43,4800.0,2,0,0.0,4800.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:01:46,s10m_lam0p0160,LPT_SMPT,44,4433.33,0,45,15.35,2082.6,2.86,2163.32,91.86,92.7,6200.67,0,0.0006
2026-06-14 21:01:46,s10m_lam0p0160,LPT_SMPT,44,4433.33,1,35,14.01,2577.9,64.22,1644.04,73.18,74.0,4700.5,0,0.0145
2026-06-14 21:01:46,s10m_lam0p0160,LPT_SMPT,44,4433.33,2,0,0.0,4433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:03:25,s10m_lam0p0250,LPT_SMPT,42,5000.0,0,51,16.33,2251.08,0.0,2541.32,103.7,103.9,7299.39,0,0.0
2026-06-14 21:03:25,s10m_lam0p0250,LPT_SMPT,42,5000.0,1,33,11.63,3321.3,46.8,1487.72,70.28,73.9,4236.96,0,0.0094
2026-06-14 21:03:25,s10m_lam0p0250,LPT_SMPT,42,5000.0,2,0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:05:00,s10m_lam0p0250,LPT_SMPT,43,4800.0,0,49,17.54,2168.62,0.26,2430.96,98.92,101.26,6983.41,0,0.0001
2026-06-14 21:05:00,s10m_lam0p0250,LPT_SMPT,43,4800.0,1,36,13.6,2850.76,64.48,1727.44,77.9,79.44,4933.67,0,0.0134
2026-06-14 21:05:00,s10m_lam0p0250,LPT_SMPT,43,4800.0,2,0,0.0,4800.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:06:26,s10m_lam0p0250,LPT_SMPT,44,4366.66,0,44,13.88,2199.62,2.6,1983.74,90.2,90.52,5678.61,0,0.0006
2026-06-14 21:06:26,s10m_lam0p0250,LPT_SMPT,44,4366.66,1,36,15.47,2375.82,56.42,1783.48,74.84,76.12,5103.49,0,0.0129
2026-06-14 21:06:26,s10m_lam0p0250,LPT_SMPT,44,4366.66,2,0,0.0,4366.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:08:02,s10m_lam0p0400,LPT_SMPT,42,4866.67,0,47,15.11,2416.94,2.6,2252.28,97.04,97.82,6455.33,0,0.0005
2026-06-14 21:08:02,s10m_lam0p0400,LPT_SMPT,42,4866.67,1,37,13.47,2883.74,49.4,1776.62,76.94,79.98,5080.46,0,0.0102
2026-06-14 21:08:02,s10m_lam0p0400,LPT_SMPT,42,4866.67,2,0,0.0,4866.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:09:37,s10m_lam0p0400,LPT_SMPT,43,4800.0,0,47,16.08,2295.6,0.0,2309.56,97.44,97.42,6617.66,0,0.0
2026-06-14 21:09:37,s10m_lam0p0400,LPT_SMPT,43,4800.0,1,38,16.22,2719.74,48.88,1869.48,79.38,82.54,5358.57,0,0.0102
2026-06-14 21:09:37,s10m_lam0p0400,LPT_SMPT,43,4800.0,2,0,0.0,4800.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:11:04,s10m_lam0p0400,LPT_SMPT,44,4433.34,0,44,15.2,2121.34,7.8,2122.7,91.02,90.48,6078.24,0,0.0018
2026-06-14 21:11:04,s10m_lam0p0400,LPT_SMPT,44,4433.34,1,36,14.56,2514.14,64.22,1704.0,74.02,76.96,4882.29,0,0.0145
2026-06-14 21:11:04,s10m_lam0p0400,LPT_SMPT,44,4433.34,2,0,0.0,4433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:12:41,s10m_lam0p0640,LPT_SMPT,42,4866.67,0,48,14.76,2357.42,6.24,2303.64,99.84,99.52,6599.6,0,0.0013
2026-06-14 21:12:41,s10m_lam0p0640,LPT_SMPT,42,4866.67,1,36,14.57,2907.26,41.6,1766.06,74.14,77.6,5055.33,0,0.0085
2026-06-14 21:12:41,s10m_lam0p0640,LPT_SMPT,42,4866.67,2,0,0.0,4866.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:14:16,s10m_lam0p0640,LPT_SMPT,43,4800.0,0,47,16.23,2310.54,5.2,2288.74,97.36,98.16,6558.16,0,0.0011
2026-06-14 21:14:16,s10m_lam0p0640,LPT_SMPT,43,4800.0,1,38,16.04,2699.56,48.88,1890.3,79.46,81.8,5418.07,0,0.0102
2026-06-14 21:14:16,s10m_lam0p0640,LPT_SMPT,43,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:15:43,s10m_lam0p0640,LPT_SMPT,44,4433.34,0,44,15.2,2121.36,7.8,2122.68,91.02,90.48,6078.17,0,0.0018
2026-06-14 21:15:43,s10m_lam0p0640,LPT_SMPT,44,4433.34,1,36,14.56,2514.14,64.22,1704.0,74.02,76.96,4882.29,0,0.0145
2026-06-14 21:15:43,s10m_lam0p0640,LPT_SMPT,44,4433.34,2,0,0.0,4433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:17:20,s10m_lam0p1000,LPT_SMPT,42,4866.67,0,48,14.76,2357.42,6.24,2303.64,99.84,99.52,6599.6,0,0.0013
2026-06-14 21:17:20,s10m_lam0p1000,LPT_SMPT,42,4866.67,1,36,14.57,2907.26,41.6,1766.06,74.14,77.6,5055.33,0,0.0085
2026-06-14 21:17:20,s10m_lam0p1000,LPT_SMPT,42,4866.67,2,0,0.0,4866.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:18:54,s10m_lam0p1000,LPT_SMPT,43,4766.67,0,47,16.21,2280.32,5.2,2285.5,98.14,97.5,6546.75,0,0.0011
2026-06-14 21:18:54,s10m_lam0p1000,LPT_SMPT,43,4766.67,1,38,16.06,2663.14,48.88,1893.5,78.68,82.46,5429.41,0,0.0103
2026-06-14 21:18:54,s10m_lam0p1000,LPT_SMPT,43,4766.67,2,0,0.0,4766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:20:21,s10m_lam0p1000,LPT_SMPT,44,4433.33,0,44,15.28,2119.28,9.88,2122.68,91.02,90.48,6078.24,0,0.0022
2026-06-14 21:20:21,s10m_lam0p1000,LPT_SMPT,44,4433.33,1,36,14.46,2511.52,66.82,1704.02,74.02,76.96,4882.29,0,0.0151
2026-06-14 21:20:21,s10m_lam0p1000,LPT_SMPT,44,4433.33,2,0,0.0,4433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
