timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,6,Lathe,0,0.0,766.67,0.0,766.67,1.0,1.0,0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,7,Weld,0,0.0,766.67,0.0,766.67,1.0,1.0,0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,8,Inspect,0,0.0,766.67,0.0,766.67,1.0,1.0,0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,9,Assemble,0,0.0,766.67,0.0,766.67,1.0,1.0,0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,0,Mill,4,266.64,1833.33,0.1454,1566.69,0.8546,1.0,0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,1,Lathe,6,399.94,1833.33,0.2182,1433.39,0.7818,1.0,0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,2,Weld,6,433.28,1833.33,0.2363,1400.05,0.7637,1.0,0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,3,Inspect,5,333.31,1833.33,0.1818,1500.02,0.8182,1.0,0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,4,Assemble,4,299.98,1833.33,0.1636,1533.36,0.8364,1.0,0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,5,Mill,0,0.0,1833.33,0.0,1833.33,1.0,1.0,0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,6,Lathe,0,0.0,1833.33,0.0,1833.33,1.0,1.0,0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,7,Weld,0,0.0,1833.33,0.0,1833.33,1.0,1.0,0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,8,Inspect,0,0.0,1833.33,0.0,1833.33,1.0,1.0,0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,9,Assemble,0,0.0,1833.33,0.0,1833.33,1.0,1.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,LPT_MMUR,42,5400.0,0,Mill,13,866.51,5400.0,0.1605,4533.49,0.8395,1.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,LPT_MMUR,42,5400.0,1,Lathe,12,833.18,5400.0,0.1543,4566.82,0.8457,1.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,LPT_MMUR,42,5400.0,2,Weld,20,1366.44,5400.0,0.253,4033.56,0.747,1.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,LPT_MMUR,42,5400.0,3,Inspect,12,799.88,5400.0,0.1481,4600.12,0.8519,1.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,LPT_MMUR,42,5400.0,4,Assemble,10,733.18,5400.0,0.1358,4666.82,0.8642,1.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,LPT_MMUR,42,5400.0,5,Mill,0,0.0,5400.0,0.0,5400.0,1.0,1.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,LPT_MMUR,42,5400.0,6,Lathe,0,0.0,5400.0,0.0,5400.0,1.0,1.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,LPT_MMUR,42,5400.0,7,Weld,0,0.0,5400.0,0.0,5400.0,1.0,1.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,LPT_MMUR,42,5400.0,8,Inspect,0,0.0,5400.0,0.0,5400.0,1.0,1.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,LPT_MMUR,42,5400.0,9,Assemble,0,0.0,5400.0,0.0,5400.0,1.0,1.0,0,0.0
2026-06-14 20:48:31,s10m_lam0p0040,LPT_MMUR,43,2766.67,0,Mill,5,333.29,2766.67,0.1205,2433.37,0.8795,1.0,0,0.0
2026-06-14 20:48:31,s10m_lam0p0040,LPT_MMUR,43,2766.67,1,Lathe,7,466.59,2766.67,0.1686,2300.08,0.8314,1.0,0,0.0
2026-06-14 20:48:31,s10m_lam0p0040,LPT_MMUR,43,2766.67,2,Weld,7,466.6,2766.67,0.1686,2300.07,0.8314,1.0,0,0.0
2026-06-14 20:48:31,s10m_lam0p0040,LPT_MMUR,43,2766.67,3,Inspect,6,399.93,2766.67,0.1446,2366.74,0.8554,1.0,0,0.0
2026-06-14 20:48:31,s10m_lam0p0040,LPT_MMUR,43,2766.67,4,Assemble,11,733.23,2766.67,0.265,2033.44,0.735,1.0,0,0.0
2026-06-14 20:48:31,s10m_lam0p0040,LPT_MMUR,43,2766.67,5,Mill,0,0.0,2766.67,0.0,2766.67,1.0,1.0,0,0.0
2026-06-14 20:48:31,s10m_lam0p0040,LPT_MMUR,43,2766.67,6,Lathe,0,0.0,2766.67,0.0,2766.67,1.0,1.0,0,0.0
2026-06-14 20:48:31,s10m_lam0p0040,LPT_MMUR,43,2766.67,7,Weld,0,0.0,2766.67,0.0,2766.67,1.0,1.0,0,0.0
2026-06-14 20:48:31,s10m_lam0p0040,LPT_MMUR,43,2766.67,8,Inspect,0,0.0,2766.67,0.0,2766.67,1.0,1.0,0,0.0
2026-06-14 20:48:31,s10m_lam0p0040,LPT_MMUR,43,2766.67,9,Assemble,0,0.0,2766.67,0.0,2766.67,1.0,1.0,0,0.0
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,0,Mill,5,333.3,2100.0,0.1587,1766.7,0.8413,1.0,0,0.0
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,1,Lathe,6,399.96,2100.0,0.1905,1700.04,0.8095,1.0,0,0.0
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,2,Weld,6,433.26,2100.0,0.2063,1666.74,0.7937,1.0,0,0.0
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,3,Inspect,7,499.94,2100.0,0.2381,1600.06,0.7619,1.0,0,0.0
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,4,Assemble,5,366.6,2100.0,0.1746,1733.4,0.8254,1.0,0,0.0
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,5,Mill,0,0.0,2100.0,0.0,2100.0,1.0,1.0,0,0.0
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,6,Lathe,0,0.0,2100.0,0.0,2100.0,1.0,1.0,0,0.0
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,7,Weld,0,0.0,2100.0,0.0,2100.0,1.0,1.0,0,0.0
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,8,Inspect,0,0.0,2100.0,0.0,2100.0,1.0,1.0,0,0.0
2026-06-14 20:49:12,s10m_lam0p0040,LPT_MMUR,44,2100.0,9,Assemble,0,0.0,2100.0,0.0,2100.0,1.0,1.0,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,0,Mill,13,866.55,4966.67,0.1745,4100.12,0.8255,1.0,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,1,Lathe,12,833.21,4966.67,0.1678,4133.45,0.8322,1.0,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,2,Weld,20,1366.51,4966.67,0.2751,3600.15,0.7249,1.0,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,3,Inspect,12,799.92,4966.67,0.1611,4166.74,0.8389,1.0,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,4,Assemble,10,733.26,4966.67,0.1476,4233.4,0.8524,1.0,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,5,Mill,0,0.0,4966.67,0.0,4966.67,1.0,1.0,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,6,Lathe,0,0.0,4966.67,0.0,4966.67,1.0,1.0,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,7,Weld,0,0.0,4966.67,0.0,4966.67,1.0,1.0,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,8,Inspect,0,0.0,4966.67,0.0,4966.67,1.0,1.0,0,0.0
2026-06-14 20:50:49,s10m_lam0p0060,LPT_MMUR,42,4966.67,9,Assemble,0,0.0,4966.67,0.0,4966.67,1.0,1.0,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,0,Mill,11,733.21,4866.67,0.1507,4133.46,0.8493,1.0,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,1,Lathe,16,1066.49,4866.67,0.2191,3800.18,0.7809,1.0,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,2,Weld,13,866.52,4866.67,0.1781,4000.15,0.8219,1.0,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,3,Inspect,9,599.86,4866.67,0.1233,4266.81,0.8767,1.0,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,4,Assemble,19,1266.47,4866.67,0.2602,3600.2,0.7398,1.0,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,5,Mill,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,6,Lathe,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,7,Weld,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,8,Inspect,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-06-14 20:52:24,s10m_lam0p0060,LPT_MMUR,43,4866.67,9,Assemble,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,0,Mill,12,799.89,4366.67,0.1832,3566.78,0.8168,1.0,0,0.0
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,1,Lathe,16,1099.8,4366.67,0.2519,3266.86,0.7481,1.0,0,0.0
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,2,Weld,11,766.56,4366.67,0.1755,3600.1,0.8245,1.0,0,0.0
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,3,Inspect,16,1166.5,4366.67,0.2671,3200.17,0.7329,1.0,0,0.0
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,4,Assemble,8,599.92,4366.67,0.1374,3766.75,0.8626,1.0,0,0.0
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,5,Mill,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,6,Lathe,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,7,Weld,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,8,Inspect,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 20:53:50,s10m_lam0p0060,LPT_MMUR,44,4366.67,9,Assemble,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,0,Mill,13,866.57,4766.67,0.1818,3900.1,0.8182,1.0,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,1,Lathe,12,833.24,4766.67,0.1748,3933.42,0.8252,1.0,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,2,Weld,20,1366.52,4766.67,0.2867,3400.14,0.7133,1.0,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,3,Inspect,12,799.9,4766.67,0.1678,3966.77,0.8322,1.0,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,4,Assemble,10,733.23,4766.67,0.1538,4033.43,0.8462,1.0,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,5,Mill,0,0.0,4766.67,0.0,4766.67,1.0,1.0,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,6,Lathe,0,0.0,4766.67,0.0,4766.67,1.0,1.0,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,7,Weld,0,0.0,4766.67,0.0,4766.67,1.0,1.0,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,8,Inspect,0,0.0,4766.67,0.0,4766.67,1.0,1.0,0,0.0
2026-06-14 20:55:23,s10m_lam0p0100,LPT_MMUR,42,4766.67,9,Assemble,0,0.0,4766.67,0.0,4766.67,1.0,1.0,0,0.0
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,0,Mill,11,733.23,4866.67,0.1507,4133.44,0.8493,1.0,0,0.0
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,1,Lathe,16,1066.5,4866.67,0.2191,3800.17,0.7809,1.0,0,0.0
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,2,Weld,13,866.51,4866.67,0.178,4000.16,0.822,1.0,0,0.0
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,3,Inspect,9,599.91,4866.67,0.1233,4266.76,0.8767,1.0,0,0.0
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,4,Assemble,19,1266.48,4866.67,0.2602,3600.19,0.7398,1.0,0,0.0
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,5,Mill,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,6,Lathe,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,7,Weld,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,8,Inspect,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-06-14 20:56:58,s10m_lam0p0100,LPT_MMUR,43,4866.67,9,Assemble,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,0,Mill,12,799.86,4366.67,0.1832,3566.81,0.8168,1.0,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,1,Lathe,16,1099.81,4366.67,0.2519,3266.86,0.7481,1.0,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,2,Weld,11,766.53,4366.67,0.1755,3600.14,0.8245,1.0,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,3,Inspect,16,1166.52,4366.67,0.2671,3200.15,0.7329,1.0,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,4,Assemble,8,599.93,4366.67,0.1374,3766.74,0.8626,1.0,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,5,Mill,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,6,Lathe,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,7,Weld,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,8,Inspect,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 20:58:24,s10m_lam0p0100,LPT_MMUR,44,4366.67,9,Assemble,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,0,Mill,13,866.57,4800.0,0.1805,3933.43,0.8195,1.0,0,0.0
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,1,Lathe,12,833.19,4800.0,0.1736,3966.81,0.8264,1.0,0,0.0
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,2,Weld,20,1366.48,4800.0,0.2847,3433.52,0.7153,1.0,0,0.0
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,3,Inspect,12,799.92,4800.0,0.1666,4000.08,0.8334,1.0,0,0.0
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,4,Assemble,10,733.28,4800.0,0.1528,4066.72,0.8472,1.0,0,0.0
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,5,Mill,0,0.0,4800.0,0.0,4800.0,1.0,1.0,0,0.0
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,6,Lathe,0,0.0,4800.0,0.0,4800.0,1.0,1.0,0,0.0
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,7,Weld,0,0.0,4800.0,0.0,4800.0,1.0,1.0,0,0.0
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,8,Inspect,0,0.0,4800.0,0.0,4800.0,1.0,1.0,0,0.0
2026-06-14 20:59:58,s10m_lam0p0160,LPT_MMUR,42,4800.0,9,Assemble,0,0.0,4800.0,0.0,4800.0,1.0,1.0,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,0,Mill,11,733.25,4933.33,0.1486,4200.08,0.8514,1.0,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,1,Lathe,16,1066.52,4933.33,0.2162,3866.81,0.7838,1.0,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,2,Weld,13,866.58,4933.33,0.1757,4066.75,0.8243,1.0,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,3,Inspect,9,599.94,4933.33,0.1216,4333.39,0.8784,1.0,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,4,Assemble,19,1266.46,4933.33,0.2567,3666.88,0.7433,1.0,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,5,Mill,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,6,Lathe,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,7,Weld,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,8,Inspect,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-06-14 21:01:35,s10m_lam0p0160,LPT_MMUR,43,4933.33,9,Assemble,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,0,Mill,12,799.84,4366.67,0.1832,3566.83,0.8168,1.0,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,1,Lathe,16,1099.79,4366.67,0.2519,3266.88,0.7481,1.0,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,2,Weld,11,766.52,4366.67,0.1755,3600.14,0.8245,1.0,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,3,Inspect,16,1166.41,4366.67,0.2671,3200.25,0.7329,1.0,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,4,Assemble,8,599.92,4366.67,0.1374,3766.75,0.8626,1.0,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,5,Mill,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,6,Lathe,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,7,Weld,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,8,Inspect,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 21:03:01,s10m_lam0p0160,LPT_MMUR,44,4366.67,9,Assemble,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,0,Mill,13,866.51,4800.0,0.1805,3933.5,0.8195,1.0,0,0.0
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,1,Lathe,12,833.25,4800.0,0.1736,3966.75,0.8264,1.0,0,0.0
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,2,Weld,20,1366.52,4800.0,0.2847,3433.49,0.7153,1.0,0,0.0
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,3,Inspect,12,799.91,4800.0,0.1666,4000.09,0.8334,1.0,0,0.0
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,4,Assemble,10,733.26,4800.0,0.1528,4066.75,0.8472,1.0,0,0.0
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,5,Mill,0,0.0,4800.0,0.0,4800.0,1.0,1.0,0,0.0
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,6,Lathe,0,0.0,4800.0,0.0,4800.0,1.0,1.0,0,0.0
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,7,Weld,0,0.0,4800.0,0.0,4800.0,1.0,1.0,0,0.0
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,8,Inspect,0,0.0,4800.0,0.0,4800.0,1.0,1.0,0,0.0
2026-06-14 21:04:36,s10m_lam0p0250,LPT_MMUR,42,4800.0,9,Assemble,0,0.0,4800.0,0.0,4800.0,1.0,1.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,0,Mill,11,733.26,4700.0,0.156,3966.74,0.844,1.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,1,Lathe,16,1066.55,4700.0,0.2269,3633.45,0.7731,1.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,2,Weld,13,866.56,4700.0,0.1844,3833.44,0.8156,1.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,3,Inspect,9,599.93,4700.0,0.1276,4100.07,0.8724,1.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,4,Assemble,19,1266.54,4700.0,0.2695,3433.46,0.7305,1.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,5,Mill,0,0.0,4700.0,0.0,4700.0,1.0,1.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,6,Lathe,0,0.0,4700.0,0.0,4700.0,1.0,1.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,7,Weld,0,0.0,4700.0,0.0,4700.0,1.0,1.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,8,Inspect,0,0.0,4700.0,0.0,4700.0,1.0,1.0,0,0.0
2026-06-14 21:06:08,s10m_lam0p0250,LPT_MMUR,43,4700.0,9,Assemble,0,0.0,4700.0,0.0,4700.0,1.0,1.0,0,0.0
