timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.7,32.7,47.7,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.6,94.6,94.6,154.3,59.6,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.6,62.0,62.0,77.1,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.6,118.9,154.3,193.6,39.4,35.4
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,81.8,81.8,96.8,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,74.5,192.9,193.6,241.2,47.6,0.7
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,112.8,112.8,127.8,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,27.0,177.6,241.2,287.1,45.9,63.6
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,35.7,155.0,155.0,170.1,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,71.1,253.7,253.7,316.5,62.8,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,51.6,196.0,196.0,211.0,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,57.6,270.9,316.5,377.4,60.9,45.7
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,37.3,225.0,225.0,240.0,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,73.7,329.3,377.4,445.3,68.0,48.1
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,72.6,276.3,276.3,291.3,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,56.8,442.8,543.5,584.9,41.4,100.7
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,36.0,275.3,275.3,290.3,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,45.0,453.3,491.1,543.5,52.4,37.8
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,300.4,300.4,315.4,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,90.5,747.4,747.4,786.9,39.5,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,312.2,315.4,330.4,15.0,3.2
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,36.4,419.5,445.3,491.1,45.7,25.8
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,33.0,343.0,343.0,358.0,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,30.6,369.6,369.6,384.6,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,245.9,677.0,677.0,716.4,39.4,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,276.8,699.7,699.7,714.7,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,305.5,738.5,738.5,753.5,15.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
