timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,0,RowAisle0_Dock0,RowAisle,West,40,12551,360.36,0.03,0.9968
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,1,RowAisle0_Transit0,RowAisle,West,71,420,107.64,0.26,0.8554
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,2,RowAisle0_Dock1,RowAisle,West,41,12324,301.86,0.02,0.9967
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,3,RowAisle0_Transit1,RowAisle,West,71,257,66.82,0.26,0.7835
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,4,RowAisle0_Dock2,RowAisle,West,42,12071,186.42,0.02,0.9965
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,5,RowAisle0_Transit2,RowAisle,West,71,230,59.80,0.26,0.7641
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,6,RowAisle0_Dock3,RowAisle,West,43,11866,21.06,0.00,0.9964
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,7,RowAisle1_Dock0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,9,RowAisle1_Dock1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,10,RowAisle1_Transit1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,11,RowAisle1_Dock2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,12,RowAisle1_Transit2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,13,RowAisle1_Dock3,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,14,RowAisle2_Dock0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,15,RowAisle2_Transit0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,16,RowAisle2_Dock1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,17,RowAisle2_Transit1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,18,RowAisle2_Dock2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,19,RowAisle2_Transit2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,20,RowAisle2_Dock3,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,21,TopSpine_Seg0,SpineAisle,East,113,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,22,TopSpine_Seg1,SpineAisle,East,83,12621,236.86,0.02,0.9935
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,23,TopSpine_Seg2,SpineAisle,East,146,723,187.98,0.26,0.8320
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,24,TopSpine_Seg3,SpineAisle,East,81,25294,509.34,0.02,0.9968
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,25,TopSpine_Seg4,SpineAisle,East,142,691,179.66,0.26,0.8295
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,26,BotSpine_Seg0,SpineAisle,West,98,3,0.78,0.26,0.0297
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,27,BotSpine_Seg1,SpineAisle,West,40,23513,0.00,0.00,0.9983
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,28,BotSpine_Seg2,SpineAisle,West,104,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,29,BotSpine_Seg3,SpineAisle,West,42,11708,0.00,0.00,0.9964
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,30,BotSpine_Seg4,SpineAisle,West,71,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,31,LeftVert_TopConn,VerticalAisle,North,85,12678,209.82,0.02,0.9933
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,32,LeftVert_Row0,VerticalAisle,North,115,12945,372.06,0.03,0.9912
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,33,LeftVert_Row1,VerticalAisle,North,88,868,45.24,0.05,0.9079
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,34,LeftVert_Row2,VerticalAisle,North,61,11767,536.38,0.05,0.9948
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,35,LeftVert_BotConn,VerticalAisle,North,70,105841,1658.28,0.02,0.9993
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,36,RightVert_TopConn,VerticalAisle,South,79,26075,809.64,0.03,0.9970
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,37,RightVert_Row0,VerticalAisle,South,108,710,184.60,0.26,0.8680
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,38,RightVert_Row1,VerticalAisle,South,47,572,55.64,0.10,0.9241
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,39,RightVert_Row2,VerticalAisle,South,76,0,0.00,0.00,0.0000
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,40,RightVert_BotConn,VerticalAisle,South,43,11661,1.82,0.00,0.9963
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,0,RowAisle0_Dock0,RowAisle,West,379,34025,1629.67,0.05,0.9890
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,1,RowAisle0_Transit0,RowAisle,West,465,285,73.84,0.26,0.3800
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,2,RowAisle0_Dock1,RowAisle,West,379,1585,408.45,0.26,0.8070
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,3,RowAisle0_Transit1,RowAisle,West,391,191,49.40,0.26,0.3282
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,4,RowAisle0_Dock2,RowAisle,West,379,303,78.78,0.26,0.4443
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,5,RowAisle0_Transit2,RowAisle,West,389,325,84.50,0.26,0.4552
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,6,RowAisle0_Dock3,RowAisle,West,380,42,10.92,0.26,0.0995
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,7,RowAisle1_Dock0,RowAisle,East,179,3,0.78,0.26,0.0165
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,8,RowAisle1_Transit0,RowAisle,East,30,52491,114.92,0.00,0.9994
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,9,RowAisle1_Dock1,RowAisle,East,182,15,3.90,0.26,0.0761
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,10,RowAisle1_Transit1,RowAisle,East,29,53390,5.20,0.00,0.9995
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,11,RowAisle1_Dock2,RowAisle,East,175,29,7.54,0.26,0.1422
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,12,RowAisle1_Transit2,RowAisle,East,28,53452,90.22,0.00,0.9995
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,13,RowAisle1_Dock3,RowAisle,East,180,54,14.04,0.26,0.2308
