timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,0,4,35.24,51.78,3427.06,293.16,6.00,8.88,871.01,0,0.9050,16
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,1,5,48.76,47.60,3421.94,297.38,9.58,10.38,875.49,0,0.9036,15
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,2,5,18.80,59.16,3436.26,276.02,9.58,5.86,815.15,3,0.9074,14
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,3,5,81.26,100.82,3430.16,239.50,7.52,8.88,708.54,1,0.9058,15
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,4,5,71.60,88.80,3457.38,223.72,10.40,6.58,653.10,1,0.9130,13
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,5,10,32.04,104.64,3407.32,249.08,21.48,4.36,700.77,3,0.8998,14
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,6,3,26.07,124.04,3469.88,182.74,6.58,3.64,540.89,1,0.9163,17
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,7,3,38.71,155.86,3467.36,153.28,5.94,4.44,454.16,2,0.9156,15
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,8,4,13.02,223.12,3397.36,155.24,6.72,4.44,461.16,1,0.8971,17
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,9,3,12.00,236.62,3394.46,148.36,5.22,2.22,439.67,2,0.8964,15
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,10,1,73.72,270.68,3389.24,122.52,2.22,2.22,359.87,0,0.8950,14
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,11,2,20.30,323.08,3363.68,94.98,3.64,1.50,285.32,1,0.8882,16
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,12,2,16.48,364.48,3321.22,95.96,3.00,2.22,288.82,2,0.8770,15
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,13,1,36.42,338.96,3334.42,109.06,2.22,2.22,321.30,0,0.8805,14
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,14,2,23.07,356.48,3321.88,102.58,4.44,1.50,303.17,0,0.8772,16
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,15,0,0.00,525.68,3261.14,0.06,0.00,0.00,0.00,0,0.8612,16
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,16,0,0.00,529.46,3257.36,0.06,0.00,0.00,0.00,0,0.8602,16
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,17,1,0.00,543.50,3207.36,33.80,2.22,0.00,101.78,0,0.8470,15
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,18,1,0.00,551.88,3207.16,26.34,1.50,0.00,81.20,1,0.8469,15
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,19,0,0.00,578.22,3200.30,8.36,0.00,0.00,26.53,0,0.8451,16
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,20,0,0.00,584.90,3188.32,13.66,0.00,0.00,42.21,0,0.8419,16
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,21,0,0.00,604.60,3182.24,0.04,0.00,0.00,0.00,0,0.8403,16
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,22,5,0.00,630.70,3126.74,21.94,7.50,0.00,68.39,2,0.8257,13
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,23,0,0.00,634.82,3141.50,10.56,0.00,0.00,34.44,0,0.8296,17
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,0,6,30.96,46.88,14197.19,393.76,10.44,11.88,1159.06,0,0.9684,74
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,1,50,35.36,38.78,13252.35,1240.54,100.50,27.98,3569.51,8,0.9040,50
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,2,5,42.74,56.32,14233.79,352.38,9.58,8.08,1041.53,0,0.9709,73
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,3,52,39.01,95.56,13212.41,1222.58,100.82,28.78,3512.18,6,0.9012,45
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,4,4,43.98,115.64,14232.95,295.96,6.72,8.88,869.89,0,0.9709,76
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,5,36,23.86,101.68,13572.43,895.38,76.00,14.66,2566.27,4,0.9258,56
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,6,9,14.32,155.50,14182.03,298.94,17.10,6.58,869.82,1,0.9674,75
