timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,5,Mill,16,240.32,13795.67,0.0174,13555.35,0.9826,0.9410,16,864.3
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,6,Lathe,0,0.00,13566.89,0.0000,13566.89,1.0000,0.9254,16,1093.1
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,7,Weld,14,728.94,13537.65,0.0538,12808.71,0.9462,0.9234,15,1122.4
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,8,Inspect,0,0.00,13649.91,0.0000,13649.91,1.0000,0.9311,17,1010.1
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,9,Assemble,0,0.00,13480.99,0.0000,13480.99,1.0000,0.9196,19,1179.0
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,10,Mill,6,90.12,13590.67,0.0066,13500.55,0.9934,0.9270,17,1069.3
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,11,Lathe,0,0.00,13594.89,0.0000,13594.89,1.0000,0.9273,16,1065.1
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,12,Weld,7,376.96,13435.83,0.0281,13058.87,0.9719,0.9165,19,1224.1
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,13,Inspect,0,0.00,13778.79,0.0000,13778.79,1.0000,0.9399,16,881.2
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,14,Assemble,0,0.00,13265.03,0.0000,13265.03,1.0000,0.9048,23,1394.9
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,0,Mill,6,90.12,3595.80,0.0251,3505.68,0.9749,0.9103,6,354.1
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,1,Lathe,0,0.00,3647.18,0.0000,3647.18,1.0000,0.9234,5,302.7
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,2,Weld,5,290.62,3728.94,0.0779,3438.32,0.9221,0.9440,5,220.9
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,3,Inspect,0,0.00,3846.68,0.0000,3846.68,1.0000,0.9739,2,103.2
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,4,Assemble,0,0.00,3555.20,0.0000,3555.20,1.0000,0.9001,6,394.7
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,5,Mill,7,105.14,3737.50,0.0281,3632.36,0.9719,0.9462,4,212.4
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,6,Lathe,0,0.00,3800.88,0.0000,3800.88,1.0000,0.9623,2,149.0
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,7,Weld,9,422.58,3796.30,0.1113,3373.72,0.8887,0.9611,3,153.6
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,8,Inspect,0,0.00,3716.86,0.0000,3716.86,1.0000,0.9410,5,233.0
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,9,Assemble,0,0.00,3550.82,0.0000,3550.82,1.0000,0.8990,5,399.1
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,10,Mill,9,135.18,3805.12,0.0355,3669.94,0.9645,0.9633,3,144.8
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,11,Lathe,0,0.00,3805.44,0.0000,3805.44,1.0000,0.9634,3,144.5
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,12,Weld,2,116.76,3537.74,0.0330,3420.98,0.9670,0.8956,6,412.1
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,13,Inspect,0,0.00,3766.50,0.0000,3766.50,1.0000,0.9536,3,183.4
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,14,Assemble,0,0.00,3785.88,0.0000,3785.88,1.0000,0.9585,3,164.0
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,0,Mill,16,240.32,14766.29,0.0163,14525.97,0.9837,0.9185,21,1309.5
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,1,Lathe,0,0.00,14770.63,0.0000,14770.63,1.0000,0.9188,21,1305.2
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,2,Weld,10,526.60,15237.19,0.0346,14710.59,0.9654,0.9478,15,838.6
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,3,Inspect,0,0.00,14941.79,0.0000,14941.79,1.0000,0.9294,19,1134.0
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,4,Assemble,0,0.00,15021.13,0.0000,15021.13,1.0000,0.9344,18,1054.7
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,5,Mill,18,270.36,14789.35,0.0183,14518.99,0.9817,0.9200,24,1286.4
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,6,Lathe,0,0.00,14854.85,0.0000,14854.85,1.0000,0.9240,18,1220.9
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,7,Weld,10,528.98,14957.21,0.0354,14428.23,0.9646,0.9304,17,1118.6
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,8,Inspect,0,0.00,14840.81,0.0000,14840.81,1.0000,0.9232,23,1234.9
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,9,Assemble,0,0.00,14896.39,0.0000,14896.39,1.0000,0.9266,18,1179.4
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,10,Mill,5,75.10,14651.39,0.0051,14576.29,0.9949,0.9114,23,1424.4
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,11,Lathe,0,0.00,14779.45,0.0000,14779.45,1.0000,0.9193,20,1296.3
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,12,Weld,5,250.18,14739.23,0.0170,14489.05,0.9830,0.9168,20,1336.5
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,13,Inspect,0,0.00,15210.71,0.0000,15210.71,1.0000,0.9462,13,865.1
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,14,Assemble,0,0.00,14910.49,0.0000,14910.49,1.0000,0.9275,20,1165.3
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,0,Mill,7,105.14,3429.08,0.0307,3323.94,0.9693,0.9172,5,309.4
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,1,Lathe,0,0.00,3477.44,0.0000,3477.44,1.0000,0.9302,4,261.1
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,2,Weld,3,158.96,3331.94,0.0477,3172.98,0.9523,0.8912,5,406.6
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,3,Inspect,0,0.00,3418.92,0.0000,3418.92,1.0000,0.9145,5,319.6
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,4,Assemble,0,0.00,3459.98,0.0000,3459.98,1.0000,0.9255,5,278.5
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,5,Mill,5,75.10,3576.88,0.0210,3501.78,0.9790,0.9568,3,161.7
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,6,Lathe,0,0.00,3504.22,0.0000,3504.22,1.0000,0.9373,4,234.3
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,7,Weld,8,367.18,3422.72,0.1073,3055.54,0.8927,0.9155,5,357.2
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,8,Inspect,0,0.00,3329.22,0.0000,3329.22,1.0000,0.8905,6,409.3
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,9,Assemble,0,0.00,3459.74,0.0000,3459.74,1.0000,0.9254,4,278.8
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,10,Mill,3,45.06,3463.40,0.0130,3418.34,0.9870,0.9264,3,275.1
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,11,Lathe,0,0.00,3401.26,0.0000,3401.26,1.0000,0.9098,6,337.2
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,12,Weld,2,123.68,3577.58,0.0346,3453.90,0.9654,0.9569,3,160.9
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,13,Inspect,0,0.00,3271.16,0.0000,3271.16,1.0000,0.8750,7,467.3
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,14,Assemble,0,0.00,3480.54,0.0000,3480.54,1.0000,0.9310,3,258.0
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,0,Mill,14,210.28,18418.45,0.0114,18208.17,0.9886,0.9209,27,1581.2
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,1,Lathe,0,0.00,18326.87,0.0000,18326.87,1.0000,0.9163,23,1672.9
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,2,Weld,13,635.38,18545.41,0.0343,17910.03,0.9657,0.9273,25,1454.4
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,3,Inspect,0,0.00,17823.11,0.0000,17823.11,1.0000,0.8912,32,2176.5
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,4,Assemble,0,0.00,18478.15,0.0000,18478.15,1.0000,0.9239,24,1521.6
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,5,Mill,23,345.46,18543.83,0.0186,18198.37,0.9814,0.9272,19,1456.0
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,6,Lathe,0,0.00,18563.21,0.0000,18563.21,1.0000,0.9282,26,1436.5
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,7,Weld,10,558.52,18575.97,0.0301,18017.45,0.9699,0.9288,26,1423.8
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,8,Inspect,0,0.00,18207.75,0.0000,18207.75,1.0000,0.9104,24,1792.0
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,9,Assemble,0,0.00,18804.17,0.0000,18804.17,1.0000,0.9402,19,1195.7
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,10,Mill,6,90.12,18278.99,0.0049,18188.87,0.9951,0.9139,25,1720.8
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,11,Lathe,0,0.00,18440.65,0.0000,18440.65,1.0000,0.9220,30,1559.1
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,12,Weld,6,318.98,18841.27,0.0169,18522.29,0.9831,0.9421,21,1158.5
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,13,Inspect,0,0.00,18634.93,0.0000,18634.93,1.0000,0.9317,22,1364.9
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,14,Assemble,0,0.00,18717.97,0.0000,18717.97,1.0000,0.9359,21,1293.1
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,0,Mill,4,60.08,3282.22,0.0183,3222.14,0.9817,0.8796,4,449.4
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,1,Lathe,0,0.00,3366.42,0.0000,3366.42,1.0000,0.9021,5,365.2
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,2,Weld,3,166.94,3414.18,0.0489,3247.24,0.9511,0.9149,6,317.4
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,3,Inspect,0,0.00,3185.42,0.0000,3185.42,1.0000,0.8536,6,546.2
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,4,Assemble,0,0.00,3465.70,0.0000,3465.70,1.0000,0.9287,3,265.9
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,5,Mill,5,75.10,3493.82,0.0215,3418.72,0.9785,0.9363,5,237.8
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,6,Lathe,0,0.00,3423.44,0.0000,3423.44,1.0000,0.9174,5,308.2
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,7,Weld,3,145.94,3253.86,0.0449,3107.92,0.9551,0.8720,7,512.5
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,8,Inspect,0,0.00,3481.70,0.0000,3481.70,1.0000,0.9330,3,249.9
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,9,Assemble,0,0.00,3559.30,0.0000,3559.30,1.0000,0.9538,3,172.3
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,10,Mill,4,60.08,3351.02,0.0179,3290.94,0.9821,0.8980,7,433.8
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,11,Lathe,0,0.00,3365.18,0.0000,3365.18,1.0000,0.9018,4,366.4
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,12,Weld,1,45.74,3402.02,0.0134,3356.28,0.9866,0.9117,4,329.6
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,13,Inspect,0,0.00,3488.44,0.0000,3488.44,1.0000,0.9348,4,243.2
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,14,Assemble,0,0.00,3519.74,0.0000,3519.74,1.0000,0.9432,4,211.9
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,0,Mill,6,90.12,3524.28,0.0256,3434.16,0.9744,0.8820,7,471.4
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,1,Lathe,0,0.00,3608.22,0.0000,3608.22,1.0000,0.9030,5,387.5
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,2,Weld,5,259.76,3797.88,0.0684,3538.12,0.9316,0.9505,4,197.9
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,3,Inspect,0,0.00,3551.70,0.0000,3551.70,1.0000,0.8889,8,444.0
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,4,Assemble,0,0.00,3644.94,0.0000,3644.94,1.0000,0.9122,4,350.8
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,5,Mill,7,105.14,3674.08,0.0286,3568.94,0.9714,0.9195,5,331.9
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,6,Lathe,0,0.00,3811.44,0.0000,3811.44,1.0000,0.9539,3,184.3
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,7,Weld,5,285.48,3689.12,0.0774,3403.64,0.9226,0.9233,5,306.6
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,8,Inspect,0,0.00,3815.50,0.0000,3815.50,1.0000,0.9549,4,180.2
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,9,Assemble,0,0.00,3849.26,0.0000,3849.26,1.0000,0.9633,3,146.5
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,10,Mill,4,60.08,3772.10,0.0159,3712.02,0.9841,0.9440,4,223.6
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,11,Lathe,0,0.00,3572.48,0.0000,3572.48,1.0000,0.8941,8,610.6
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,12,Weld,6,292.66,3473.94,0.0842,3181.28,0.9158,0.8694,4,521.8
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,13,Inspect,0,0.00,3819.02,0.0000,3819.02,1.0000,0.9558,3,176.7
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,14,Assemble,0,0.00,3759.54,0.0000,3759.54,1.0000,0.9409,4,236.2
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,0,Mill,6,90.12,6034.50,0.0149,5944.38,0.9851,0.9233,8,501.4
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,1,Lathe,0,0.00,5988.92,0.0000,5988.92,1.0000,0.9163,8,547.0
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,2,Weld,4,219.38,6164.84,0.0356,5945.46,0.9644,0.9432,8,371.1
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,3,Inspect,0,0.00,5955.96,0.0000,5955.96,1.0000,0.9113,11,579.9
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,4,Assemble,0,0.00,6299.50,0.0000,6299.50,1.0000,0.9638,5,236.5
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,5,Mill,5,75.10,5900.10,0.0127,5825.00,0.9873,0.9027,8,635.8
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,6,Lathe,0,0.00,5806.86,0.0000,5806.86,1.0000,0.8884,10,761.1
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,7,Weld,2,93.50,5870.92,0.0159,5777.42,0.9841,0.8982,10,665.0
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,8,Inspect,0,0.00,6003.30,0.0000,6003.30,1.0000,0.9185,8,532.6
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,9,Assemble,0,0.00,5956.72,0.0000,5956.72,1.0000,0.9114,11,579.2
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,10,Mill,2,30.04,5974.14,0.0050,5944.10,0.9950,0.9140,9,561.8
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,11,Lathe,0,0.00,6186.50,0.0000,6186.50,1.0000,0.9465,6,349.5
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,12,Weld,1,62.82,5949.96,0.0106,5887.14,0.9894,0.9103,10,586.0
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,13,Inspect,0,0.00,6115.52,0.0000,6115.52,1.0000,0.9357,8,420.5
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,14,Assemble,0,0.00,6048.78,0.0000,6048.78,1.0000,0.9255,7,487.2
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,0,Mill,13,195.26,5662.64,0.0345,5467.38,0.9655,0.9247,9,460.8
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,1,Lathe,0,0.00,5591.58,0.0000,5591.58,1.0000,0.9131,8,531.8
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,2,Weld,8,410.04,5694.20,0.0720,5284.16,0.9280,0.9299,7,429.2
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,3,Inspect,0,0.00,5543.50,0.0000,5543.50,1.0000,0.9053,10,579.9
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,4,Assemble,0,0.00,5545.14,0.0000,5545.14,1.0000,0.9056,8,578.2
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,5,Mill,14,210.28,5418.46,0.0388,5208.18,0.9612,0.8849,8,712.3
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,6,Lathe,0,0.00,5645.32,0.0000,5645.32,1.0000,0.9219,6,478.1
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,7,Weld,6,310.30,5835.06,0.0532,5524.76,0.9468,0.9529,5,288.4
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,8,Inspect,0,0.00,5460.86,0.0000,5460.86,1.0000,0.8918,10,662.5
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,9,Assemble,0,0.00,5613.44,0.0000,5613.44,1.0000,0.9167,7,509.9
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,10,Mill,12,180.24,5755.70,0.0313,5575.46,0.9687,0.9399,6,367.7
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,11,Lathe,0,0.00,5214.86,0.0000,5214.86,1.0000,0.8516,11,908.5
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,12,Weld,10,567.44,5528.58,0.1026,4961.14,0.8974,0.9028,7,594.8
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,13,Inspect,0,0.00,5648.22,0.0000,5648.22,1.0000,0.9224,7,475.2
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,14,Assemble,0,0.00,5602.62,0.0000,5602.62,1.0000,0.9149,7,520.8
