timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.2,3065.7,276.8,0.0,15.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,14,0,0,367.9,-1.0,-1.0,2,1,75.0,0.2,2535.1,781.1,0.0,15.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.0,2740.6,582.1,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.1,2811.7,484.7,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.1,2893.2,376.9,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.2,2786.8,457.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.3,2821.2,396.3,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.2,3011.1,180.2,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.3,2680.2,484.7,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.4,3138.6,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.4,3112.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.5,3086.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.3,2132.9,927.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.5,2802.3,231.1,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.6,3044.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.6,2512.8,505.9,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.8,2992.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.9,2387.4,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.0,2361.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.9,2334.8,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.4,2309.1,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.6,2282.6,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.8,2256.2,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.8,2229.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.9,2203.6,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.9,2177.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.9,2151.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,1.0,2124.7,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,1.0,2098.4,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,1.0,2072.1,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,1.1,2045.8,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,1.1,2019.5,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,1.2,1993.2,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,1.2,1966.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,1.3,1940.6,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,1.3,1914.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,1.3,1888.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,1.4,1861.7,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,1.4,1835.4,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,1.5,1809.1,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,1.5,1782.8,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,1.5,1756.5,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,1.6,1730.2,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,1.6,1703.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,1.6,1677.6,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,1.7,1651.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,1.7,1625.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,1.8,1598.7,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,1.8,1572.4,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,1.9,1546.1,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,1.9,1519.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,1.9,1493.6,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,2.0,1467.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,2.0,1441.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,2.1,1414.7,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,1.1,1389.4,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,1.1,1363.1,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,1.1,1336.8,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,1.1,1310.5,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,1.2,1284.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,1.2,1258.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,1.2,1231.7,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,1.2,1205.4,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,1.3,1179.1,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,1.3,1152.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,1.3,1126.6,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,1.3,1100.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,1.3,1074.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,1.3,1047.8,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,1.4,1021.5,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,1.4,995.2,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,1.4,968.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,1.4,942.6,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,1.4,916.4,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,1.5,890.1,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,1.5,863.8,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,1.5,837.5,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,1.5,811.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,1.6,785.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,1.6,758.7,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,1.6,732.4,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,1.6,706.2,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,1.6,679.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,1.6,653.6,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,1.7,627.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,1.7,601.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,1.7,574.8,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,1.7,548.5,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,1.7,522.2,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,1.8,495.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,1.8,469.7,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,1.8,443.4,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,1.8,417.1,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,1.9,390.8,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,1.9,364.5,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,1.9,338.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,1.9,312.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,1.9,285.7,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,1.9,259.4,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,2.0,233.2,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,2.0,206.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,2.0,180.6,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,2.0,154.3,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,2.1,128.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,2.1,101.8,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,2.1,75.5,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,2.1,49.2,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,2.1,22.9,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:24:20,mfsweep_shard0,LRT_MMUR,42,3786.90,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,0,0,1,0.0,232.1,232.1,2,2,74.6,0.0,73.7,83.7,0.0,74.6
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,1,0,1,26.3,324.2,297.9,2,2,54.4,0.0,112.7,93.9,36.9,54.4
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,2,0,1,52.6,269.8,217.2,2,2,62.6,0.0,75.4,79.2,0.0,62.6
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,3,0,1,78.8,506.8,427.9,2,2,60.9,0.0,139.4,209.0,9.3,70.2
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,4,0,1,105.1,331.2,226.1,2,2,77.8,0.0,67.1,81.1,0.0,77.8
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,5,0,1,131.4,581.8,450.4,2,2,75.9,0.0,139.8,152.1,66.5,91.9
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,6,0,1,157.7,495.1,337.4,2,2,83.0,0.0,90.1,164.3,0.0,83.0
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,7,0,1,183.9,733.4,549.4,2,2,56.4,0.0,152.9,205.6,134.4,56.4
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,8,0,1,210.2,667.8,457.6,2,2,67.5,0.0,133.6,212.2,44.4,67.5
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,3565.9,10770.1,0.0,54.5
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,3705.3,10612.4,0.0,60.8
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,11,0,0,289.1,-1.0,-1.0,2,2,70.2,0.0,12710.6,1360.4,50.0,70.2
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,12,0,0,315.3,-1.0,-1.0,2,2,54.4,0.0,13913.1,87.0,126.7,54.4
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,13,0,1,341.6,726.3,384.6,2,2,60.1,0.0,201.7,117.3,5.5,60.1
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,14,0,0,367.9,-1.0,-1.0,2,2,75.0,0.0,13942.6,95.8,14.3,75.0
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,15,0,0,394.2,-1.0,-1.0,2,2,71.5,0.0,13925.2,94.0,12.7,71.5
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,16,0,0,420.4,-1.0,-1.0,2,2,60.8,94.5,12004.0,1891.2,33.9,60.8
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,17,0,0,446.7,-1.0,-1.0,2,2,73.0,0.0,13226.4,825.3,16.3,73.0
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,18,0,0,473.0,-1.0,-1.0,2,2,80.3,94.8,12346.2,1540.7,0.0,124.2
