timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,3960.0,4020.0,60.0,0,0.0,0.0,0,143
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4020.0,4080.0,60.0,0,0.0,0.0,0,144
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4080.0,4140.0,60.0,0,0.0,0.0,0,147
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4140.0,4200.0,60.0,0,0.0,0.0,0,148
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4200.0,4260.0,60.0,0,0.0,0.0,0,148
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4260.0,4320.0,60.0,0,0.0,0.0,0,154
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4320.0,4380.0,60.0,0,0.0,0.0,0,157
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4380.0,4440.0,60.0,0,0.0,0.0,0,159
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4440.0,4500.0,60.0,0,0.0,0.0,0,161
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4500.0,4560.0,60.0,0,0.0,0.0,0,162
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4560.0,4620.0,60.0,0,0.0,0.0,0,166
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4620.0,4680.0,60.0,0,0.0,0.0,0,168
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4680.0,4740.0,60.0,0,0.0,0.0,0,171
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4740.0,4800.0,60.0,0,0.0,0.0,0,174
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4800.0,4860.0,60.0,0,0.0,0.0,0,178
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4860.0,4920.0,60.0,0,0.0,0.0,0,184
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4920.0,4980.0,60.0,0,0.0,0.0,0,185
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4980.0,5040.0,60.0,0,0.0,0.0,0,186
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5040.0,5100.0,60.0,0,0.0,0.0,0,186
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5100.0,5160.0,60.0,0,0.0,0.0,0,187
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5160.0,5220.0,60.0,0,0.0,0.0,0,192
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5220.0,5280.0,60.0,0,0.0,0.0,0,193
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5280.0,5340.0,60.0,0,0.0,0.0,0,197
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5340.0,5400.0,60.0,0,0.0,0.0,0,204
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5400.0,5460.0,60.0,0,0.0,0.0,0,206
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5460.0,5520.0,60.0,0,0.0,0.0,0,211
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5520.0,5580.0,60.0,0,0.0,0.0,0,212
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5580.0,5640.0,60.0,0,0.0,0.0,0,216
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5640.0,5700.0,60.0,0,0.0,0.0,0,217
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5700.0,5760.0,60.0,0,0.0,0.0,0,226
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5760.0,5820.0,60.0,0,0.0,0.0,0,228
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5820.0,5880.0,60.0,0,0.0,0.0,0,231
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5880.0,5940.0,60.0,0,0.0,0.0,0,234
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5940.0,6000.0,60.0,0,0.0,0.0,0,237
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6000.0,6060.0,60.0,0,0.0,0.0,0,241
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6060.0,6120.0,60.0,0,0.0,0.0,0,243
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6120.0,6180.0,60.0,0,0.0,0.0,0,244
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6180.0,6240.0,60.0,0,0.0,0.0,0,245
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6240.0,6300.0,60.0,0,0.0,0.0,0,247
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6300.0,6360.0,60.0,0,0.0,0.0,0,249
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6360.0,6420.0,60.0,0,0.0,0.0,0,254
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6420.0,6480.0,60.0,0,0.0,0.0,0,257
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6480.0,6540.0,60.0,0,0.0,0.0,0,260
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6540.0,6600.0,60.0,0,0.0,0.0,0,266
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6600.0,6660.0,60.0,0,0.0,0.0,0,269
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6660.0,6720.0,60.0,0,0.0,0.0,0,273
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6720.0,6780.0,60.0,0,0.0,0.0,0,273
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6780.0,6840.0,60.0,0,0.0,0.0,0,276
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6840.0,6900.0,60.0,0,0.0,0.0,0,276
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6900.0,6960.0,60.0,0,0.0,0.0,0,282
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6960.0,7020.0,60.0,0,0.0,0.0,0,285
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7020.0,7080.0,60.0,0,0.0,0.0,0,285
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7080.0,7140.0,60.0,0,0.0,0.0,0,288
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7140.0,7200.0,60.0,0,0.0,0.0,0,290
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7200.0,7260.0,60.0,0,0.0,0.0,0,293
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7260.0,7320.0,60.0,0,0.0,0.0,0,297
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7320.0,7380.0,60.0,0,0.0,0.0,0,299
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7380.0,7440.0,60.0,0,0.0,0.0,0,300
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7440.0,7500.0,60.0,0,0.0,0.0,0,304
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7500.0,7560.0,60.0,0,0.0,0.0,0,305
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7560.0,7620.0,60.0,0,0.0,0.0,0,305
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7620.0,7680.0,60.0,0,0.0,0.0,0,305
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7680.0,7740.0,60.0,0,0.0,0.0,0,308
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7740.0,7800.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7800.0,7860.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7860.0,7920.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7920.0,7980.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7980.0,8040.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8040.0,8100.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8100.0,8160.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8160.0,8220.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8220.0,8280.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8280.0,8340.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8340.0,8400.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8400.0,8460.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8460.0,8520.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8520.0,8580.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8580.0,8640.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8640.0,8700.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8700.0,8760.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8760.0,8820.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8820.0,8880.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8880.0,8940.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8940.0,9000.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9000.0,9060.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9060.0,9120.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9120.0,9180.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9180.0,9240.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9240.0,9300.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9300.0,9360.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9360.0,9420.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9420.0,9480.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9480.0,9540.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9540.0,9600.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9600.0,9660.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9660.0,9720.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9720.0,9780.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9780.0,9840.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9840.0,9900.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9900.0,9960.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9960.0,10020.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10020.0,10080.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10080.0,10140.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10140.0,10200.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10200.0,10260.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10260.0,10320.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10320.0,10380.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10380.0,10440.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10440.0,10500.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10500.0,10560.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10560.0,10620.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10620.0,10680.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10680.0,10740.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10740.0,10800.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10800.0,10860.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10860.0,10920.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10920.0,10980.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10980.0,11040.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11040.0,11100.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11100.0,11160.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11160.0,11220.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11220.0,11280.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11280.0,11340.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11340.0,11400.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11400.0,11460.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11460.0,11520.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11520.0,11580.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11580.0,11640.0,60.0,0,0.0,0.0,0,310
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11640.0,11700.0,60.0,0,0.0,0.0,0,310
