timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,5,Weld,22,4633.10,12566.67,0.3687,7933.57,0.6313,1.0000,0,0.0
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,6,Inspect,10,1466.55,12566.67,0.1167,11100.12,0.8833,1.0000,0,0.0
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,7,Assemble,17,2299.81,12566.67,0.1830,10266.85,0.8170,1.0000,0,0.0
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,0,Mill,24,7599.75,12266.67,0.6195,4666.92,0.3805,1.0000,0,0.0
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,1,Lathe,20,2333.15,12266.67,0.1902,9933.51,0.8098,1.0000,0,0.0
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,2,Weld,15,4299.84,12266.67,0.3505,7966.83,0.6495,1.0000,0,0.0
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,3,Mill,25,4466.47,12266.67,0.3641,7800.20,0.6359,1.0000,0,0.0
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,4,Lathe,15,3399.85,12266.67,0.2772,8866.82,0.7228,1.0000,0,0.0
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,5,Weld,25,5133.05,12266.67,0.4185,7133.61,0.5815,1.0000,0,0.0
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,6,Inspect,12,1599.91,12266.67,0.1304,10666.76,0.8696,1.0000,0,0.0
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,7,Assemble,14,1466.53,12266.67,0.1196,10800.14,0.8804,1.0000,0,0.0
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,0,Mill,29,8899.75,11566.67,0.7694,2666.92,0.2306,1.0000,0,0.0
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,1,Lathe,16,1566.52,11566.67,0.1354,10000.15,0.8646,1.0000,0,0.0
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,2,Weld,15,4333.16,11566.67,0.3746,7233.50,0.6254,1.0000,0,0.0
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,3,Mill,21,3399.77,11566.67,0.2939,8166.89,0.7061,1.0000,0,0.0
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,4,Lathe,19,4466.51,11566.67,0.3862,7100.16,0.6138,1.0000,0,0.0
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,5,Weld,21,4633.16,11566.67,0.4006,6933.51,0.5994,1.0000,0,0.0
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,6,Inspect,12,1599.89,11566.67,0.1383,9966.77,0.8617,1.0000,0,0.0
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,7,Assemble,17,1899.86,11566.67,0.1643,9666.81,0.8357,1.0000,0,0.0
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,0,Mill,22,3933.09,7066.66,0.5566,3133.58,0.4434,1.0000,0,0.0
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,1,Lathe,3,299.96,7066.66,0.0424,6766.70,0.9576,1.0000,0,0.0
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,2,Weld,18,1966.49,7066.66,0.2783,5100.18,0.7217,1.0000,0,0.0
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,3,Mill,15,1299.82,7066.66,0.1839,5766.84,0.8161,1.0000,0,0.0
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,4,Lathe,11,1199.87,7066.66,0.1698,5866.79,0.8302,1.0000,0,0.0
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,5,Weld,1,233.32,7066.66,0.0330,6833.34,0.9670,1.0000,0,0.0
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,6,Inspect,14,1899.85,7066.66,0.2688,5166.82,0.7312,1.0000,0,0.0
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,7,Assemble,6,866.62,7066.66,0.1226,6200.04,0.8774,1.0000,0,0.0
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,0,Mill,23,4199.79,6666.67,0.6300,2466.88,0.3700,1.0000,0,0.0
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,1,Lathe,5,499.94,6666.67,0.0750,6166.73,0.9250,1.0000,0,0.0
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,2,Weld,13,1233.17,6666.67,0.1850,5433.50,0.8150,1.0000,0,0.0
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,3,Mill,20,1899.86,6666.67,0.2850,4766.81,0.7150,1.0000,0,0.0
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,4,Lathe,14,1866.55,6666.67,0.2800,4800.12,0.7200,1.0000,0,0.0
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,5,Weld,0,0.00,6666.67,0.0000,6666.67,1.0000,1.0000,0,0.0
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,6,Inspect,11,1499.90,6666.67,0.2250,5166.77,0.7750,1.0000,0,0.0
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,7,Assemble,4,599.96,6666.67,0.0900,6066.70,0.9100,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,0,Mill,22,3966.43,6800.00,0.5833,2833.58,0.4167,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,1,Lathe,3,299.97,6800.00,0.0441,6500.04,0.9559,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,2,Weld,19,2133.09,6800.00,0.3137,4666.91,0.6863,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,3,Mill,16,1633.17,6800.00,0.2402,5166.83,0.7598,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,4,Lathe,10,1299.87,6800.00,0.1912,5500.13,0.8088,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,5,Weld,0,0.00,6800.00,0.0000,6800.00,1.0000,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,6,Inspect,16,2233.14,6800.00,0.3284,4566.86,0.6716,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,7,Assemble,4,599.94,6800.00,0.0882,6200.06,0.9118,1.0000,0,0.0
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,0,Mill,54,5199.54,11533.34,0.4508,6333.80,0.5492,1.0000,0,0.0
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,1,Lathe,13,1666.53,11533.34,0.1445,9866.80,0.8555,1.0000,0,0.0
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,2,Weld,8,1599.94,11533.34,0.1387,9933.40,0.8613,1.0000,0,0.0
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,3,Inspect,9,1633.26,11533.34,0.1416,9900.08,0.8584,1.0000,0,0.0
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,4,Assemble,14,2433.20,11533.34,0.2110,9100.14,0.7890,1.0000,0,0.0
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,5,Mill,1,99.98,11533.34,0.0087,11433.35,0.9913,1.0000,0,0.0
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,6,Lathe,17,2066.51,11533.34,0.1792,9466.83,0.8208,1.0000,0,0.0
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,7,Weld,2,200.00,11533.34,0.0173,11333.34,0.9827,1.0000,0,0.0
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,8,Inspect,20,1599.80,11533.34,0.1387,9933.53,0.8613,1.0000,0,0.0
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,9,Assemble,12,1499.88,11533.34,0.1300,10033.45,0.8700,1.0000,0,0.0
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,0,Mill,55,5032.71,10566.66,0.4763,5533.95,0.5237,1.0000,0,0.0
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,1,Lathe,15,2399.83,10566.66,0.2271,8166.84,0.7729,1.0000,0,0.0
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,2,Weld,11,2199.88,10566.66,0.2082,8366.78,0.7918,1.0000,0,0.0
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,3,Inspect,12,1899.92,10566.66,0.1798,8666.74,0.8202,1.0000,0,0.0
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,4,Assemble,12,2099.93,10566.66,0.1987,8466.73,0.8013,1.0000,0,0.0
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,5,Mill,0,0.00,10566.66,0.0000,10566.66,1.0000,1.0000,0,0.0
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,6,Lathe,16,2166.45,10566.66,0.2050,8400.21,0.7950,1.0000,0,0.0
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,7,Weld,3,433.31,10566.66,0.0410,10133.35,0.9590,1.0000,0,0.0
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,8,Inspect,22,2099.78,10566.66,0.1987,8466.88,0.8013,1.0000,0,0.0
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,9,Assemble,4,466.63,10566.66,0.0442,10100.03,0.9558,1.0000,0,0.0
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,0,Mill,45,4266.10,10700.00,0.3987,6433.90,0.6013,1.0000,0,0.0
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,1,Lathe,15,1799.84,10700.00,0.1682,8900.16,0.8318,1.0000,0,0.0
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,2,Weld,10,1999.86,10700.00,0.1869,8700.14,0.8131,1.0000,0,0.0
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,3,Inspect,7,1033.25,10700.00,0.0966,9666.75,0.9034,1.0000,0,0.0
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,4,Assemble,14,2433.18,10700.00,0.2274,8266.82,0.7726,1.0000,0,0.0
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,5,Mill,0,0.00,10700.00,0.0000,10700.00,1.0000,1.0000,0,0.0
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,6,Lathe,19,2299.73,10700.00,0.2149,8400.27,0.7851,1.0000,0,0.0
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,7,Weld,4,399.95,10700.00,0.0374,10300.05,0.9626,1.0000,0,0.0
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,8,Inspect,26,2632.98,10700.00,0.2461,8067.02,0.7539,1.0000,0,0.0
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,9,Assemble,10,1333.23,10700.00,0.1246,9366.77,0.8754,1.0000,0,0.0
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,0,Mill,26,5533.14,10300.01,0.5372,4766.87,0.4628,1.0000,0,0.0
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,1,Lathe,21,4299.85,10300.01,0.4175,6000.16,0.5825,1.0000,0,0.0
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,2,Weld,11,2566.59,10300.01,0.2492,7733.41,0.7508,1.0000,0,0.0
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,3,Inspect,14,3833.24,10300.01,0.3722,6466.77,0.6278,1.0000,0,0.0
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,4,Assemble,28,5666.41,10300.01,0.5501,4633.60,0.4499,1.0000,0,0.0
2026-05-31 07:50:40,brandimarte_mk07,Random,43,9500.00,0,Mill,26,6199.77,9500.00,0.6526,3300.23,0.3474,1.0000,0,0.0
2026-05-31 07:50:40,brandimarte_mk07,Random,43,9500.00,1,Lathe,20,3666.53,9500.00,0.3860,5833.47,0.6140,1.0000,0,0.0
2026-05-31 07:50:40,brandimarte_mk07,Random,43,9500.00,2,Weld,11,2399.93,9500.00,0.2526,7100.07,0.7474,1.0000,0,0.0
2026-05-31 07:50:40,brandimarte_mk07,Random,43,9500.00,3,Inspect,15,3833.20,9500.00,0.4035,5666.80,0.5965,1.0000,0,0.0
2026-05-31 07:50:40,brandimarte_mk07,Random,43,9500.00,4,Assemble,28,5533.13,9500.00,0.5824,3966.87,0.4176,1.0000,0,0.0
2026-05-31 07:55:04,brandimarte_mk07,Random,44,11066.66,0,Mill,29,6633.02,11066.66,0.5994,4433.64,0.4006,1.0000,0,0.0
2026-05-31 07:55:04,brandimarte_mk07,Random,44,11066.66,1,Lathe,13,2499.86,11066.66,0.2259,8566.80,0.7741,1.0000,0,0.0
2026-05-31 07:55:04,brandimarte_mk07,Random,44,11066.66,2,Weld,11,2966.50,11066.66,0.2681,8100.16,0.7319,1.0000,0,0.0
2026-05-31 07:55:04,brandimarte_mk07,Random,44,11066.66,3,Inspect,15,3666.52,11066.66,0.3313,7400.14,0.6687,1.0000,0,0.0
2026-05-31 07:55:04,brandimarte_mk07,Random,44,11066.66,4,Assemble,32,6499.69,11066.66,0.5873,4566.98,0.4127,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,0,Mill,39,10066.38,19533.33,0.5153,9466.95,0.4847,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,1,Lathe,50,10599.59,19533.33,0.5426,8933.73,0.4574,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,2,Weld,23,6466.50,19533.33,0.3310,13066.83,0.6690,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,3,Inspect,18,4133.09,19533.33,0.2116,15400.23,0.7884,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,4,Assemble,31,7933.17,19533.33,0.4061,11600.16,0.5939,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,5,Mill,16,3733.20,19533.33,0.1911,15800.13,0.8089,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,6,Lathe,12,2566.58,19533.33,0.1314,16966.75,0.8686,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,7,Weld,4,1033.30,19533.33,0.0529,18500.03,0.9471,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,8,Inspect,22,5733.06,19533.33,0.2935,13800.27,0.7065,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,9,Assemble,25,6499.81,19533.33,0.3328,13033.52,0.6672,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,10,Mill,0,0.00,19533.33,0.0000,19533.33,1.0000,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,11,Lathe,0,0.00,19533.33,0.0000,19533.33,1.0000,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,12,Weld,0,0.00,19533.33,0.0000,19533.33,1.0000,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,13,Inspect,0,0.00,19533.33,0.0000,19533.33,1.0000,1.0000,0,0.0
2026-05-31 08:02:48,brandimarte_mk10,Random,42,19533.33,14,Assemble,0,0.00,19533.33,0.0000,19533.33,1.0000,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,0,Mill,40,10066.16,18933.34,0.5317,8867.19,0.4683,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,1,Lathe,51,9099.31,18933.34,0.4806,9834.03,0.5194,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,2,Weld,26,6699.67,18933.34,0.3539,12233.67,0.6461,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,3,Inspect,13,2866.52,18933.34,0.1514,16066.83,0.8486,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,4,Assemble,36,8999.64,18933.34,0.4753,9933.70,0.5247,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,5,Mill,17,4399.80,18933.34,0.2324,14533.55,0.7676,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,6,Lathe,13,2566.61,18933.34,0.1356,16366.73,0.8644,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,7,Weld,0,0.00,18933.34,0.0000,18933.34,1.0000,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,8,Inspect,25,6199.72,18933.34,0.3274,12733.63,0.6726,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,9,Assemble,19,4933.11,18933.34,0.2606,14000.23,0.7394,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,10,Mill,0,0.00,18933.34,0.0000,18933.34,1.0000,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,11,Lathe,0,0.00,18933.34,0.0000,18933.34,1.0000,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,12,Weld,0,0.00,18933.34,0.0000,18933.34,1.0000,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,13,Inspect,0,0.00,18933.34,0.0000,18933.34,1.0000,1.0000,0,0.0
2026-05-31 08:10:08,brandimarte_mk10,Random,43,18933.34,14,Assemble,0,0.00,18933.34,0.0000,18933.34,1.0000,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,0,Mill,34,8666.33,18866.67,0.4593,10200.34,0.5407,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,1,Lathe,56,10832.69,18866.67,0.5742,8033.98,0.4258,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,2,Weld,23,6233.00,18866.67,0.3304,12633.67,0.6696,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,3,Inspect,15,3299.84,18866.67,0.1749,15566.83,0.8251,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,4,Assemble,25,6466.41,18866.67,0.3427,12400.27,0.6573,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,5,Mill,19,5066.52,18866.67,0.2685,13800.16,0.7315,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,6,Lathe,10,2033.22,18866.67,0.1078,16833.45,0.8922,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,7,Weld,3,966.63,18866.67,0.0512,17900.05,0.9488,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,8,Inspect,28,7099.67,18866.67,0.3763,11767.00,0.6237,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,9,Assemble,27,6466.25,18866.67,0.3427,12400.42,0.6573,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,10,Mill,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,11,Lathe,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,12,Weld,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,13,Inspect,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-05-31 08:17:27,brandimarte_mk10,Random,44,18866.67,14,Assemble,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-05-31 08:25:39,brandimarte_mk11,Random,42,21366.67,0,Mill,26,11066.48,21366.67,0.5179,10300.19,0.4821,1.0000,0,0.0
2026-05-31 08:25:39,brandimarte_mk11,Random,42,21366.67,1,Lathe,42,15466.31,21366.67,0.7239,5900.36,0.2761,1.0000,0,0.0
2026-05-31 08:25:39,brandimarte_mk11,Random,42,21366.67,2,Weld,46,17399.61,21366.67,0.8143,3967.06,0.1857,1.0000,0,0.0
2026-05-31 08:25:39,brandimarte_mk11,Random,42,21366.67,3,Inspect,34,12566.45,21366.67,0.5881,8800.22,0.4119,1.0000,0,0.0
2026-05-31 08:25:39,brandimarte_mk11,Random,42,21366.67,4,Assemble,31,13899.77,21366.67,0.6505,7466.91,0.3495,1.0000,0,0.0
2026-05-31 08:33:46,brandimarte_mk11,Random,43,21200.00,0,Mill,23,10366.48,21200.00,0.4890,10833.52,0.5110,1.0000,0,0.0
2026-05-31 08:33:46,brandimarte_mk11,Random,43,21200.00,1,Lathe,41,15499.59,21200.00,0.7311,5700.41,0.2689,1.0000,0,0.0
2026-05-31 08:33:46,brandimarte_mk11,Random,43,21200.00,2,Weld,47,17032.89,21200.00,0.8034,4167.11,0.1966,1.0000,0,0.0
2026-05-31 08:33:46,brandimarte_mk11,Random,43,21200.00,3,Inspect,38,14799.72,21200.00,0.6981,6400.28,0.3019,1.0000,0,0.0
2026-05-31 08:33:46,brandimarte_mk11,Random,43,21200.00,4,Assemble,30,13566.42,21200.00,0.6399,7633.58,0.3601,1.0000,0,0.0
2026-05-31 08:42:56,brandimarte_mk11,Random,44,24566.67,0,Mill,24,10466.38,24566.67,0.4260,14100.30,0.5740,1.0000,0,0.0
2026-05-31 08:42:56,brandimarte_mk11,Random,44,24566.67,1,Lathe,40,14632.83,24566.67,0.5956,9933.84,0.4044,1.0000,0,0.0
2026-05-31 08:42:56,brandimarte_mk11,Random,44,24566.67,2,Weld,55,20432.67,24566.67,0.8317,4134.00,0.1683,1.0000,0,0.0
2026-05-31 08:42:56,brandimarte_mk11,Random,44,24566.67,3,Inspect,32,12099.70,24566.67,0.4925,12466.97,0.5075,1.0000,0,0.0
2026-05-31 08:42:56,brandimarte_mk11,Random,44,24566.67,4,Assemble,28,12599.66,24566.67,0.5129,11967.02,0.4871,1.0000,0,0.0
2026-05-31 08:53:24,brandimarte_mk13,Random,42,29199.98,0,Mill,50,24099.19,29199.98,0.8253,5100.80,0.1747,1.0000,0,0.0
2026-05-31 08:53:24,brandimarte_mk13,Random,42,29199.98,1,Lathe,40,15965.95,29199.98,0.5468,13234.03,0.4532,1.0000,0,0.0
2026-05-31 08:53:24,brandimarte_mk13,Random,42,29199.98,2,Weld,26,9332.88,29199.98,0.3196,19867.11,0.6804,1.0000,0,0.0
2026-05-31 08:53:24,brandimarte_mk13,Random,42,29199.98,3,Inspect,29,10432.86,29199.98,0.3573,18767.13,0.6427,1.0000,0,0.0
2026-05-31 08:53:24,brandimarte_mk13,Random,42,29199.98,4,Assemble,10,3566.52,29199.98,0.1221,25633.47,0.8779,1.0000,0,0.0
2026-05-31 08:53:24,brandimarte_mk13,Random,42,29199.98,5,Mill,11,5566.45,29199.98,0.1906,23633.53,0.8094,1.0000,0,0.0
2026-05-31 08:53:24,brandimarte_mk13,Random,42,29199.98,6,Lathe,20,7032.97,29199.98,0.2409,22167.02,0.7591,1.0000,0,0.0
