timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,5,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,6,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,7,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,8,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,9,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,10,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,11,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,12,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,13,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,14,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,15,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,16,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,17,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,18,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,19,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,20,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,21,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,22,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,23,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,24,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,25,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,26,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,27,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,28,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:40,brandimarte_mk01,Random,44,4200.00,29,0,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,0,101,10.73,6760.26,158.60,5215.58,218.92,213.32,14844.61,0,0.0126
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,1,49,11.29,9511.86,349.70,2497.86,103.68,103.58,7078.47,0,0.0278
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,2,12,12.68,11591.88,297.96,623.56,26.52,26.76,1754.20,0,0.0237
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,3,2,21.15,12361.70,86.58,109.60,4.44,4.36,308.49,0,0.0069
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,4,1,1.52,12501.16,25.74,36.06,2.22,1.50,102.97,0,0.0020
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,5,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,6,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,7,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,8,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,9,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,10,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,11,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,12,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,13,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,14,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,15,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,16,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,17,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,18,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,19,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,20,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,21,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,22,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,23,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,24,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,25,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,26,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,27,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,28,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:58,brandimarte_mk03,Random,42,12566.67,29,0,0.00,12566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,0,99,11.11,6640.08,45.76,5149.96,214.00,216.88,14650.57,0,0.0037
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,1,49,12.58,8930.08,599.82,2529.90,103.98,102.90,7172.06,0,0.0489
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,2,12,11.13,11407.92,231.92,574.04,26.82,25.98,1614.69,0,0.0189
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,3,4,8.12,11999.08,81.64,169.70,8.82,7.44,477.19,0,0.0067
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,4,1,2.98,12155.52,69.94,36.04,2.22,2.96,102.97,0,0.0057
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,5,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,6,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,7,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,8,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,9,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,10,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,11,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,12,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,13,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,14,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,15,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,16,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,17,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,18,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,19,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,20,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,21,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,22,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,23,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,24,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,25,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,26,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,27,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,28,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:08,brandimarte_mk03,Random,43,12266.67,29,0,0.00,12266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,0,95,9.48,6351.52,27.30,4778.14,205.02,204.68,13604.49,0,0.0024
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,1,51,14.90,7631.04,956.02,2762.78,108.24,108.58,7833.91,0,0.0827
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,2,12,14.72,10531.72,395.98,589.40,26.54,23.02,1662.29,0,0.0342
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,3,5,7.53,11118.46,220.48,206.36,11.04,10.32,580.30,0,0.0191
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,4,2,15.80,11384.62,65.78,107.32,4.50,4.44,300.72,0,0.0057
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,5,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,6,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,7,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,8,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,9,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,10,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,11,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,12,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,13,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,14,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,15,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,16,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,17,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,18,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,19,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,20,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,21,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,22,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,23,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,24,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,25,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,26,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,27,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,28,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:03,brandimarte_mk03,Random,44,11566.67,29,0,0.00,11566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,0,61,10.31,3701.86,17.42,3093.44,129.62,124.32,8824.06,0,0.0025
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,1,36,13.01,4714.64,319.28,1883.22,74.84,74.68,5356.05,0,0.0452
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,2,7,11.73,6534.46,143.26,359.30,15.42,14.22,1013.11,0,0.0203
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,3,1,1.52,6968.92,56.94,37.16,2.14,1.50,106.82,0,0.0081
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,4,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,5,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,6,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,7,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
