timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 05:08:55,brandimarte_mk01,SPT_SMPT,42,4258.45,24,0,0.00,4258.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:08:55,brandimarte_mk01,SPT_SMPT,42,4258.45,25,0,0.00,4258.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:08:55,brandimarte_mk01,SPT_SMPT,42,4258.45,26,0,0.00,4258.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:08:55,brandimarte_mk01,SPT_SMPT,42,4258.45,27,0,0.00,4258.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:08:55,brandimarte_mk01,SPT_SMPT,42,4258.45,28,0,0.00,4258.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:08:55,brandimarte_mk01,SPT_SMPT,42,4258.45,29,0,0.00,4258.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,0,38,11.98,2493.68,70.98,1638.44,80.62,82.94,4560.29,0,0.0163
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,1,21,14.72,3176.40,98.54,1003.46,43.08,45.18,2790.76,0,0.0226
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,2,5,7.76,4025.10,128.44,191.72,11.10,10.30,523.81,0,0.0294
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,3,1,2.98,4310.20,18.46,32.82,2.22,2.96,91.70,0,0.0042
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,4,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,5,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,6,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,7,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,8,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,9,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,10,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,11,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,12,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,13,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,14,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,15,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,16,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,17,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,18,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,19,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,20,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,21,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,22,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,23,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,24,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,25,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,26,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,27,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,28,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:10:45,brandimarte_mk01,SPT_SMPT,43,4366.67,29,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,0,38,11.98,2493.68,70.98,1638.44,80.62,82.94,4560.29,0,0.0163
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,1,21,14.72,3176.40,98.54,1003.46,43.08,45.18,2790.76,0,0.0226
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,2,5,7.76,4025.10,128.44,191.72,11.10,10.30,523.81,0,0.0294
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,3,1,2.98,4310.20,18.46,32.82,2.22,2.96,91.70,0,0.0042
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,4,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,5,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,6,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,7,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,8,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,9,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,10,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,11,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,12,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,13,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,14,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,15,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,16,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,17,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,18,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,19,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,20,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,21,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,22,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,23,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,24,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,25,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,26,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,27,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,28,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:34,brandimarte_mk01,SPT_SMPT,44,4366.67,29,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,0,90,10.95,5763.04,84.50,4760.56,193.84,198.06,13531.55,0,0.0077
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,1,54,12.63,7246.66,725.66,2800.84,115.04,111.80,7945.21,0,0.0660
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,2,15,14.32,9630.10,581.10,723.68,33.28,31.84,2039.66,0,0.0528
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,3,5,6.03,10573.80,163.54,240.30,11.18,11.18,675.50,0,0.0149
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,4,1,13.42,10916.72,25.48,53.36,2.22,2.22,150.57,0,0.0023
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,5,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,6,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,7,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,8,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,9,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,10,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,11,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,12,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,13,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,14,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,15,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,16,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,17,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,18,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,19,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,20,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,21,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,22,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,23,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,24,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,25,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,26,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,27,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,28,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:17:15,brandimarte_mk03,SPT_SMPT,42,11000.00,29,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,0,90,10.95,5763.30,84.24,4760.56,193.84,198.06,13531.55,0,0.0077
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,1,54,12.63,7246.66,725.66,2800.84,115.04,111.80,7945.21,0,0.0660
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,2,15,14.32,9630.36,580.84,723.68,33.28,31.84,2039.66,0,0.0528
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,3,5,6.03,10573.80,163.54,240.30,11.18,11.18,675.50,0,0.0149
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,4,1,13.42,10916.72,25.48,53.36,2.22,2.22,150.57,0,0.0023
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,5,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,6,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,7,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,8,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,9,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,10,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,11,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,12,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,13,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,14,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,15,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,16,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,17,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,18,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,19,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,20,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,21,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,22,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,23,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,24,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,25,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,26,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,27,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,28,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:21:56,brandimarte_mk03,SPT_SMPT,43,11000.00,29,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,0,90,10.95,5763.32,84.24,4760.56,193.84,198.06,13531.55,0,0.0077
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,1,54,12.63,7246.68,725.66,2800.84,115.04,111.80,7945.21,0,0.0660
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,2,15,14.32,9630.38,580.84,723.68,33.28,31.84,2039.66,0,0.0528
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,3,5,6.03,10573.82,163.54,240.30,11.18,11.18,675.50,0,0.0149
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,4,1,13.42,10916.74,25.48,53.36,2.22,2.22,150.57,0,0.0023
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,5,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,6,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,7,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,8,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,9,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,10,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,11,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,12,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,13,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,14,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,15,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,16,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,17,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,18,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,19,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,20,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,21,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,22,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:38,brandimarte_mk03,SPT_SMPT,44,11000.00,23,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
