timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,0,35,11.14,2297.74,39.52,1517.44,73.44,71.88,4233.11,0,0.0099
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,1,20,14.85,2773.16,251.94,894.06,40.76,40.10,2487.45,0,0.0630
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,2,7,12.59,3516.22,175.76,276.14,15.80,16.10,757.89,0,0.0439
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,3,3,12.99,3757.58,95.42,133.86,6.66,6.50,365.54,0,0.0239
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,4,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,5,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,6,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,7,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,8,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,9,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,10,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,11,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,12,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,13,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,14,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,15,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,16,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,17,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,18,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,19,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,20,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,21,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,22,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,23,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,24,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,25,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,26,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,27,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,28,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:12:56,brandimarte_mk01,SPT_SRWT,44,4000.00,29,0,0.00,4000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,0,96,11.71,7160.80,171.34,4889.18,207.26,204.76,13914.87,0,0.0136
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,1,52,15.34,9175.06,545.22,2688.46,110.70,113.90,7614.95,0,0.0432
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,2,13,9.49,11798.32,181.48,595.20,28.70,29.64,1675.94,0,0.0144
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,3,4,6.24,12214.86,213.98,185.76,9.02,9.72,521.43,0,0.0169
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,4,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,5,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,6,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,7,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,8,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,9,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,10,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,11,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,12,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,13,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,14,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,15,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,16,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,17,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,18,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,19,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,20,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,21,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,22,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,23,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,24,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,25,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,26,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,27,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,28,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:18:12,brandimarte_mk03,SPT_SRWT,42,12633.33,29,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,0,96,11.71,7160.80,171.34,4889.18,207.26,204.76,13914.87,0,0.0136
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,1,52,15.34,9175.06,545.22,2688.46,110.70,113.90,7614.95,0,0.0432
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,2,13,9.49,11798.32,181.48,595.20,28.70,29.64,1675.94,0,0.0144
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,3,4,6.25,12214.86,213.98,185.76,9.02,9.72,521.43,0,0.0169
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,4,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,5,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,6,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,7,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,8,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,9,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,10,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,11,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,12,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,13,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,14,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,15,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,16,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,17,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,18,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,19,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,20,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,21,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,22,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,23,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,24,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,25,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,26,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,27,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,28,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:31,brandimarte_mk03,SPT_SRWT,43,12633.33,29,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,0,96,11.71,7161.08,171.08,4889.16,207.26,204.76,13914.87,0,0.0135
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,1,52,15.34,9175.06,545.22,2688.46,110.70,113.90,7614.95,0,0.0432
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,2,13,9.49,11798.32,181.48,595.20,28.70,29.64,1675.94,0,0.0144
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,3,4,6.25,12214.86,213.98,185.76,9.02,9.72,521.43,0,0.0169
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,4,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,5,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,6,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,7,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,8,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,9,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,10,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,11,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,12,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,13,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,14,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,15,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,16,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,17,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,18,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,19,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,20,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,21,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,22,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,23,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
