timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,62,0,1,1629.2,1950.0,320.8,2,2,71.9,0.0,85.4,99.9,63.6,71.9
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,63,0,1,1655.5,1826.5,171.0,2,2,76.1,0.0,26.2,68.6,0.0,76.1
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,64,0,1,1681.8,1896.0,214.2,2,2,81.4,0.0,46.6,79.8,6.5,81.4
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,65,0,1,1708.0,1998.8,290.7,2,2,79.2,0.0,57.7,72.5,81.4,79.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,66,0,1,1734.3,2143.6,409.3,2,2,61.1,0.0,54.2,122.4,171.6,61.1
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,67,0,1,1760.6,2209.8,449.3,2,2,54.6,0.0,68.0,100.8,225.8,54.6
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,68,0,1,1786.9,2039.8,252.9,2,2,64.0,0.0,59.0,103.4,26.5,64.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,69,0,1,1813.1,2074.3,261.1,2,2,62.4,0.0,55.2,64.4,79.0,62.4
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,70,0,1,1839.4,2178.3,338.9,2,2,60.5,0.0,62.7,66.5,149.1,60.5
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,71,0,1,1865.7,2083.3,217.6,2,2,84.7,0.0,68.1,64.8,0.0,84.7
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,72,0,1,1892.0,2166.0,274.0,2,2,82.5,0.0,84.5,102.8,4.2,82.5
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,73,0,1,1918.3,2184.8,266.6,2,2,63.9,0.0,50.5,63.8,88.3,63.9
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,74,0,1,1944.5,2190.4,245.9,2,2,75.2,0.0,91.8,78.9,0.0,75.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,75,0,1,1970.8,2251.5,280.7,2,2,66.6,0.0,65.4,121.5,27.2,66.6
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,76,0,1,1997.1,2288.7,291.6,2,2,83.7,0.0,56.1,117.1,34.7,83.7
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,77,0,1,2023.4,2391.6,368.2,2,2,68.7,0.0,52.8,133.4,113.2,68.7
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,78,0,1,2049.6,2467.2,417.6,2,2,62.3,0.0,76.4,90.0,188.9,62.3
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,79,0,1,2075.9,2529.6,453.7,2,2,61.7,0.0,29.2,70.8,292.0,61.7
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,80,0,1,2102.2,2364.2,262.0,2,2,72.1,0.0,91.4,73.9,24.6,72.1
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,81,0,1,2128.5,2473.0,344.5,2,2,62.2,0.0,54.8,85.6,141.8,62.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,82,0,1,2154.7,2336.6,181.9,2,2,72.8,0.0,41.0,68.0,0.0,72.8
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,83,0,1,2181.0,2460.2,279.1,2,2,83.2,0.0,72.8,79.4,43.7,83.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,84,0,1,2207.3,2403.8,196.5,2,2,66.7,0.0,47.7,71.4,10.6,66.7
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,85,0,1,2233.6,2505.3,271.7,2,2,60.8,0.0,35.7,68.1,107.1,60.8
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,86,0,1,2259.9,2520.0,260.1,2,2,86.5,0.0,51.5,122.1,0.0,86.5
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,87,0,1,2286.1,2563.6,277.4,2,2,70.4,0.0,43.0,112.8,51.3,70.4
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,88,0,1,2312.4,2831.6,519.2,2,2,56.5,0.0,67.3,94.9,300.5,56.5
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,89,0,1,2338.7,2877.2,538.5,2,2,55.1,0.0,22.5,63.4,397.5,55.1
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,90,0,1,2365.0,2801.8,436.8,2,2,57.2,0.0,56.8,74.9,248.0,57.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,91,0,1,2391.2,2695.0,303.7,2,2,74.3,0.0,49.4,68.9,111.2,74.3
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,92,0,1,2417.5,2644.0,226.5,2,2,79.7,0.0,66.7,62.9,17.1,79.7
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,93,0,1,2443.8,2734.1,290.3,2,2,67.5,0.0,32.1,73.0,117.7,67.5
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,94,0,1,2470.1,2846.3,376.2,2,2,55.6,0.0,20.7,78.5,221.3,55.6
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,95,0,1,2496.4,2703.7,207.3,2,2,66.1,0.0,72.9,68.2,0.0,66.1
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,96,0,1,2522.6,2775.6,253.0,2,2,86.4,0.0,51.6,69.1,45.8,86.4
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,97,0,1,2548.9,2942.1,393.2,2,2,71.0,0.0,35.8,68.6,217.7,71.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,98,0,1,2575.2,2840.7,265.6,2,2,85.6,0.0,42.1,79.0,58.8,85.6
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,99,0,1,2601.5,2928.5,327.0,2,2,82.0,0.0,69.3,72.9,102.8,82.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,100,0,1,2627.7,3441.9,814.1,2,2,53.9,0.0,72.9,76.2,611.0,53.9
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,101,0,1,2654.0,2858.6,204.6,2,2,77.3,0.0,57.0,70.3,0.0,77.3
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,102,0,1,2680.3,2914.0,233.7,2,2,76.0,0.0,78.6,74.5,4.6,76.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,103,0,1,2706.6,2947.7,241.1,2,2,71.3,0.0,34.7,64.6,70.6,71.3
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,104,0,1,2732.9,3332.5,599.7,2,2,62.4,0.0,73.3,74.7,389.2,62.4
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,105,0,1,2759.1,3059.5,300.3,2,2,74.7,0.0,71.4,109.3,45.0,74.7
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,106,0,1,2785.4,3388.9,603.5,2,2,57.2,0.0,28.6,108.5,409.2,57.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,107,0,1,2811.7,3284.6,472.9,2,2,67.9,0.0,51.6,124.9,228.5,67.9
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,108,0,1,2838.0,3087.1,249.2,2,2,68.5,0.0,49.2,72.1,59.3,68.5
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,109,0,1,2864.2,3153.5,289.3,2,2,85.0,0.0,75.7,76.5,52.0,85.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,110,0,1,2890.5,3235.2,344.7,2,2,82.4,0.0,73.9,84.8,103.5,82.4
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,111,0,1,2916.8,3366.2,449.4,2,2,62.2,0.0,38.6,64.8,283.7,62.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,112,0,1,2943.1,3246.6,303.5,2,2,70.1,0.0,110.5,83.7,39.2,70.1
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,113,0,1,2969.3,3147.9,178.5,2,2,59.4,0.0,51.0,68.1,0.0,59.4
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,114,0,1,2995.6,3258.2,262.6,2,2,83.7,0.0,71.0,72.8,35.2,83.7
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,115,0,1,3021.9,3240.8,218.9,2,2,82.3,0.0,58.9,77.7,0.0,82.3
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,116,0,1,3048.2,3562.5,514.3,2,2,63.4,0.0,33.5,74.3,343.0,63.4
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,117,0,1,3074.5,3295.1,220.6,2,2,74.6,0.0,40.4,84.5,21.1,74.6
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,118,0,1,3100.7,3491.1,390.3,2,2,73.6,0.0,65.1,70.4,181.2,73.6
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,119,0,1,3127.0,3641.1,514.1,2,2,58.6,0.0,54.4,69.5,331.5,58.6
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,120,0,1,3153.3,3379.5,226.3,2,2,78.7,0.0,66.0,69.1,12.5,78.7
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,121,0,1,3179.6,3533.2,353.7,2,2,71.3,0.0,42.3,68.0,172.0,71.3
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,122,0,1,3205.8,3428.2,222.4,2,2,79.2,0.0,35.7,84.7,22.8,79.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,123,0,1,3232.1,3419.5,187.3,2,2,71.0,0.0,45.6,70.7,0.0,71.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,124,0,1,3258.4,3526.5,268.1,2,2,53.6,0.0,51.5,80.6,82.5,53.6
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,125,0,1,3284.7,3472.7,188.0,2,2,64.2,0.0,42.9,75.9,4.9,64.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,126,0,1,3311.0,3546.4,235.4,2,2,54.2,0.0,50.0,114.1,17.1,54.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,127,0,1,3337.2,3630.7,293.5,2,2,84.2,0.0,53.3,119.6,36.4,84.2
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,128,0,1,3363.5,3674.3,310.8,2,2,82.5,0.0,50.0,111.7,66.4,82.5
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,129,0,1,3389.8,3877.1,487.3,2,2,81.0,0.0,44.7,62.9,298.7,81.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,130,0,1,3416.1,3924.1,508.1,2,2,63.7,0.0,50.6,62.9,330.9,63.7
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,131,0,1,3442.3,3964.1,521.8,2,2,55.5,0.0,42.7,68.6,355.0,55.5
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,132,0,1,3468.6,3813.8,345.1,2,2,82.5,0.0,77.6,77.4,107.5,82.5
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,133,0,1,3494.9,3744.2,249.3,2,2,84.8,0.0,47.0,65.5,52.0,84.8
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,134,0,1,3521.2,3701.6,180.4,2,2,56.4,0.0,59.2,64.8,0.0,56.4
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,135,0,1,3547.5,3760.1,212.6,2,2,69.6,0.0,46.0,97.0,0.0,69.6
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,136,0,1,3573.7,3801.4,227.7,2,2,55.8,0.0,46.0,102.2,23.5,55.8
