timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,0,Mill,46,690.92,3964.12,0.1743,3273.20,0.8257,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,1,Lathe,0,0.00,3964.12,0.0000,3964.12,1.0000,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,2,Weld,45,2445.36,3964.12,0.6169,1518.76,0.3831,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,3,Inspect,0,0.00,3964.12,0.0000,3964.12,1.0000,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,4,Assemble,0,0.00,3964.12,0.0000,3964.12,1.0000,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,5,Mill,45,675.90,3964.12,0.1705,3288.22,0.8295,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,6,Lathe,0,0.00,3964.12,0.0000,3964.12,1.0000,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,7,Weld,51,2667.40,3964.12,0.6729,1296.72,0.3271,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,8,Inspect,0,0.00,3964.12,0.0000,3964.12,1.0000,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,9,Assemble,0,0.00,3964.12,0.0000,3964.12,1.0000,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,10,Mill,46,690.92,3964.12,0.1743,3273.20,0.8257,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,11,Lathe,0,0.00,3964.12,0.0000,3964.12,1.0000,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,12,Weld,41,2359.52,3964.12,0.5952,1604.60,0.4048,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,13,Inspect,0,0.00,3964.12,0.0000,3964.12,1.0000,1.0000,0,0.0
2026-09-20 19:29:00,mfsweep_control_nofail,LPT_MMUR,42,3964.12,14,Assemble,0,0.00,3964.12,0.0000,3964.12,1.0000,1.0000,0,0.0
