timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,6,73,34.69,861.02,1617.94,2706.66,138.18,146.94,7942.41,2,0.2957,0
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,0,66,36.63,139.12,1344.38,2626.44,123.76,130.92,7706.09,1,0.3080,0
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,1,69,35.82,164.52,1415.30,2519.66,128.84,136.30,7377.86,1,0.3243,0
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,2,62,36.85,371.36,1287.34,2461.90,117.90,126.12,7197.68,5,0.2949,0
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,3,63,37.04,349.64,1353.30,2417.00,117.94,126.74,7083.30,3,0.3101,0
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,4,62,35.94,442.46,1300.38,2383.58,116.96,121.24,7008.12,1,0.2979,0
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,5,61,34.90,557.02,1198.90,2374.50,111.90,122.30,6994.40,0,0.2747,0
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,6,57,36.66,615.60,1322.88,2203.88,110.68,111.58,6470.38,0,0.3031,0
2026-09-20 20:01:40,mfsweep_shard0,LPT_MMUR,50,4762.64,0,66,39.06,168.14,1649.70,2687.80,124.10,132.88,7872.76,3,0.3464,0
2026-09-20 20:01:40,mfsweep_shard0,LPT_MMUR,50,4762.64,1,75,36.11,216.18,1425.64,2829.86,139.48,151.46,8272.32,3,0.2993,0
2026-09-20 20:01:40,mfsweep_shard0,LPT_MMUR,50,4762.64,2,71,35.09,279.82,1502.34,2704.04,134.72,141.70,7916.86,3,0.3154,0
2026-09-20 20:01:40,mfsweep_shard0,LPT_MMUR,50,4762.64,3,70,35.67,230.06,1554.24,2705.54,133.22,139.56,7922.39,3,0.3263,0
2026-09-20 20:01:40,mfsweep_shard0,LPT_MMUR,50,4762.64,4,65,36.94,574.84,1505.28,2429.16,125.28,128.06,7129.29,2,0.3161,0
2026-09-20 20:01:40,mfsweep_shard0,LPT_MMUR,50,4762.64,5,67,38.80,535.84,1570.72,2392.86,123.42,139.78,7014.91,3,0.3298,0
2026-09-20 20:01:40,mfsweep_shard0,LPT_MMUR,50,4762.64,6,61,38.33,547.54,1575.02,2400.82,121.74,117.50,7067.27,1,0.3307,0
2026-09-20 20:06:38,mfsweep_shard0,LPT_MMUR,51,5021.22,0,80,34.58,255.02,1454.96,2996.42,157.28,157.52,8736.98,3,0.2898,0
2026-09-20 20:06:38,mfsweep_shard0,LPT_MMUR,51,5021.22,1,72,34.69,313.48,1484.04,2946.40,138.80,138.48,8659.35,1,0.2956,0
2026-09-20 20:06:38,mfsweep_shard0,LPT_MMUR,51,5021.22,2,64,38.27,516.50,1555.02,2696.70,120.66,132.32,7925.61,3,0.3097,0
2026-09-20 20:06:38,mfsweep_shard0,LPT_MMUR,51,5021.22,3,63,38.14,624.44,1464.00,2687.46,121.92,123.38,7934.08,1,0.2916,0
2026-09-20 20:06:38,mfsweep_shard0,LPT_MMUR,51,5021.22,4,63,38.26,591.00,1557.24,2627.72,119.30,125.94,7745.43,0,0.3101,0
2026-09-20 20:06:38,mfsweep_shard0,LPT_MMUR,51,5021.22,5,64,39.22,654.58,1613.26,2496.80,124.84,131.72,7315.98,3,0.3213,0
2026-09-20 20:06:38,mfsweep_shard0,LPT_MMUR,51,5021.22,6,69,37.56,591.04,1543.64,2617.50,126.80,142.22,7684.25,2,0.3074,0
2026-09-20 20:11:48,mfsweep_shard0,LPT_MMUR,52,5224.38,0,81,34.28,207.82,1532.74,3171.06,154.20,158.54,9313.71,2,0.2934,0
2026-09-20 20:11:48,mfsweep_shard0,LPT_MMUR,52,5224.38,1,82,34.45,248.10,1413.06,3243.28,157.16,162.76,9502.78,2,0.2705,0
2026-09-20 20:11:48,mfsweep_shard0,LPT_MMUR,52,5224.38,2,70,36.49,688.06,1591.44,2665.02,132.88,146.96,7816.48,3,0.3046,0
2026-09-20 20:11:48,mfsweep_shard0,LPT_MMUR,52,5224.38,3,62,39.05,704.84,1699.38,2574.04,119.90,126.20,7582.82,3,0.3253,0
2026-09-20 20:11:48,mfsweep_shard0,LPT_MMUR,52,5224.38,4,69,36.84,656.84,1569.00,2726.50,132.40,139.62,8010.31,2,0.3003,0
2026-09-20 20:11:48,mfsweep_shard0,LPT_MMUR,52,5224.38,5,70,36.94,728.44,1463.28,2760.98,132.02,139.64,8115.38,5,0.2801,0
2026-09-20 20:11:48,mfsweep_shard0,LPT_MMUR,52,5224.38,6,73,37.45,765.58,1512.90,2663.10,133.44,149.34,7832.86,2,0.2896,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,0,88,35.18,327.96,1821.86,3655.96,174.32,171.60,10726.80,4,0.2962,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,1,84,36.15,560.94,1800.60,3460.72,161.04,168.40,10158.82,3,0.2927,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,2,77,37.57,1021.66,1782.02,3036.80,151.00,160.22,8902.95,4,0.2897,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,3,78,37.59,1108.92,1691.82,3042.00,149.56,159.40,8939.14,4,0.2750,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,4,80,32.58,1125.72,1707.98,3007.94,151.98,158.08,8849.05,2,0.2776,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,5,75,36.40,1033.36,1744.34,3075.40,145.14,153.46,9038.68,5,0.2836,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,6,76,34.59,1147.24,1770.00,2936.58,144.60,153.28,8656.55,3,0.2877,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,0,75,38.44,154.64,1812.96,3047.92,143.06,149.06,8968.12,2,0.3416,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,1,76,34.36,188.30,1817.12,3001.66,147.84,152.72,8788.57,5,0.3424,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,2,72,39.05,227.48,1797.32,2993.82,139.92,149.10,8775.27,6,0.3386,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,3,77,37.05,264.68,1648.28,3094.88,147.02,152.78,9105.32,4,0.3105,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,4,73,37.91,298.32,1687.26,3036.98,140.38,144.70,8945.44,2,0.3179,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,5,71,39.73,396.02,1800.40,2825.66,142.02,143.54,8286.67,3,0.3392,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,6,75,35.94,469.66,1801.16,2740.44,142.44,153.94,8025.92,3,0.3394,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,0,77,34.29,141.36,1636.28,3196.14,152.52,152.46,9353.82,1,0.3100,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,1,72,36.21,314.80,1747.64,2932.80,141.92,141.60,8602.72,3,0.3311,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,2,75,36.21,572.46,1586.60,2827.62,141.02,151.06,8296.33,3,0.3006,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,3,70,38.88,494.02,1783.76,2725.14,134.44,141.40,8001.21,4,0.3379,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,4,68,37.35,550.12,1747.50,2711.10,132.72,137.32,7943.88,4,0.3310,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,5,75,36.91,559.98,1718.34,2706.94,141.88,151.62,7932.47,1,0.3255,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,6,74,34.15,524.00,1711.58,2745.86,143.76,153.56,8024.52,1,0.3242,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,0,67,37.84,177.86,1392.46,2791.02,127.80,130.82,8201.41,0,0.3014,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,1,62,38.82,337.18,1464.26,2579.08,120.36,119.08,7582.61,3,0.3169,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,2,65,36.78,343.68,1393.94,2629.64,124.16,128.54,7735.00,4,0.3017,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,3,66,37.05,412.14,1439.86,2514.78,119.54,133.64,7384.72,1,0.3117,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,4,59,38.12,513.88,1455.78,2418.62,112.22,119.46,7115.08,1,0.3151,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,5,66,35.04,622.76,1339.82,2398.96,125.82,132.60,6999.93,1,0.2900,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,6,62,36.58,691.68,1341.18,2344.50,117.92,124.68,6880.86,2,0.2903,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,0,80,33.10,248.46,1759.98,3263.98,158.50,156.72,9546.32,0,0.3150,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,1,87,33.70,345.46,1732.16,3170.52,163.72,175.78,9237.20,1,0.3100,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,2,69,36.02,926.32,1804.82,2585.38,131.46,139.66,7583.45,3,0.3230,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,3,75,37.62,907.84,1697.72,2684.44,142.72,154.92,7840.70,4,0.3038,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,4,73,37.10,1012.80,1655.14,2630.40,140.68,148.62,7696.78,2,0.2962,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,5,74,34.97,971.18,1689.58,2631.60,145.80,149.48,7667.80,2,0.3024,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,6,67,37.47,935.22,1772.12,2611.54,132.42,136.34,7637.42,2,0.3171,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,0,65,36.33,162.82,1471.44,2659.20,125.18,125.62,7789.88,3,0.3238,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,1,65,37.48,182.10,1447.76,2662.34,125.76,126.30,7802.13,1,0.3186,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,2,68,34.96,374.38,1359.16,2545.98,129.14,135.60,7437.92,1,0.2991,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,3,66,35.16,423.46,1410.20,2453.40,125.08,132.12,7169.89,1,0.3103,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,4,62,38.60,563.58,1451.40,2284.14,118.38,126.76,6681.57,4,0.3194,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,5,64,35.46,581.34,1438.92,2274.38,120.58,129.04,6649.72,0,0.3166,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,6,59,37.30,648.70,1360.52,2308.50,108.76,117.78,6799.59,2,0.2994,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,0,69,35.97,204.26,1279.56,2687.88,127.52,142.62,7882.91,0,0.2881,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,1,64,35.49,282.12,1307.60,2603.36,125.16,123.60,7657.86,1,0.2944,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,2,63,37.16,316.02,1265.36,2616.32,121.16,122.98,7694.89,1,0.2849,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,3,63,36.45,240.38,1335.82,2621.84,121.86,121.94,7718.97,2,0.3007,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,4,59,39.78,371.76,1476.90,2366.80,108.24,118.14,6972.70,2,0.3325,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,5,57,37.84,456.96,1394.34,2367.36,107.52,115.66,6959.96,0,0.3139,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,6,62,35.17,548.62,1319.00,2334.62,116.36,123.24,6857.62,1,0.2969,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,0,80,33.94,239.90,1451.82,3199.42,151.00,161.04,9369.92,4,0.2790,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,1,75,35.57,410.66,1409.68,3089.52,143.06,150.26,9077.60,2,0.2709,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,2,66,38.51,446.40,1500.80,2992.44,132.06,131.48,8806.63,4,0.2884,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,3,70,36.22,748.72,1450.26,2729.30,128.38,146.52,8008.00,5,0.2787,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,4,67,35.78,749.68,1422.34,2764.34,131.46,135.36,8125.25,2,0.2734,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,5,65,37.83,757.28,1546.94,2644.40,125.06,129.50,7768.95,2,0.2973,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,6,71,35.27,721.84,1408.56,2795.46,135.38,141.94,8213.38,1,0.2707,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,0,75,34.13,193.44,1506.94,3261.44,148.10,140.82,9609.32,2,0.2870,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,1,74,38.27,226.36,1707.88,3022.82,146.68,147.00,8848.14,6,0.3253,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,2,70,37.74,585.98,1684.76,2703.74,132.06,144.20,7916.65,8,0.3209,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,3,67,40.30,638.44,1667.08,2675.88,127.32,142.02,7847.28,8,0.3175,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,4,70,37.66,680.52,1572.64,2724.60,135.02,137.96,8005.13,2,0.2995,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,5,67,37.76,767.24,1581.02,2636.08,129.74,136.66,7745.22,4,0.3011,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,6,70,36.89,737.12,1562.76,2677.66,131.24,141.96,7872.27,6,0.2976,0
