timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,360.0,420.0,60.0,0,0.00000,0.000,3,13
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,420.0,480.0,60.0,3,0.05000,3.000,6,13
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,540.0,600.0,60.0,1,0.01667,1.000,8,15
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,600.0,660.0,60.0,3,0.05000,3.000,11,15
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,660.0,720.0,60.0,3,0.05000,3.000,14,14
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,720.0,780.0,60.0,4,0.06667,4.000,18,12
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,840.0,900.0,60.0,0,0.00000,0.000,21,14
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,960.0,1020.0,60.0,2,0.03333,2.000,24,15
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1020.0,1080.0,60.0,0,0.00000,0.000,24,18
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1080.0,1140.0,60.0,2,0.03333,2.000,26,18
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1260.0,1320.0,60.0,1,0.01667,1.000,29,22
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1320.0,1380.0,60.0,2,0.03333,2.000,31,22
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1380.0,1440.0,60.0,1,0.01667,1.000,32,23
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1440.0,1500.0,60.0,0,0.00000,0.000,32,26
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1500.0,1560.0,60.0,1,0.01667,1.000,33,27
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1560.0,1620.0,60.0,2,0.03333,2.000,35,27
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1620.0,1680.0,60.0,1,0.01667,1.000,36,28
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1680.0,1740.0,60.0,4,0.06667,4.000,40,27
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1740.0,1800.0,60.0,1,0.01667,1.000,41,28
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1800.0,1860.0,60.0,3,0.05000,3.000,44,27
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1860.0,1920.0,60.0,3,0.05000,3.000,47,27
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1920.0,1980.0,60.0,3,0.05000,3.000,50,26
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1980.0,2040.0,60.0,3,0.05000,3.000,53,25
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2040.0,2100.0,60.0,2,0.03333,2.000,55,25
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2100.0,2160.0,60.0,3,0.05000,3.000,58,25
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2160.0,2220.0,60.0,3,0.05000,3.000,61,24
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2220.0,2280.0,60.0,0,0.00000,0.000,61,26
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2280.0,2340.0,60.0,1,0.01667,1.000,62,28
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2340.0,2400.0,60.0,2,0.03333,2.000,64,28
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2400.0,2460.0,60.0,1,0.01667,1.000,65,29
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2460.0,2520.0,60.0,1,0.01667,1.000,66,30
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2520.0,2580.0,60.0,0,0.00000,0.000,66,33
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2580.0,2640.0,60.0,3,0.05000,3.000,69,32
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2640.0,2700.0,60.0,1,0.01667,1.000,70,33
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2700.0,2760.0,60.0,0,0.00000,0.000,70,36
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2760.0,2820.0,60.0,0,0.00000,0.000,70,38
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2820.0,2880.0,60.0,1,0.01667,1.000,71,39
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2880.0,2940.0,60.0,0,0.00000,0.000,71,41
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2940.0,3000.0,60.0,1,0.01667,1.000,72,43
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3000.0,3060.0,60.0,4,0.06667,4.000,76,41
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3060.0,3120.0,60.0,3,0.05000,3.000,79,40
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3120.0,3180.0,60.0,1,0.01667,1.000,80,42
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3180.0,3240.0,60.0,2,0.03333,2.000,82,42
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3240.0,3300.0,60.0,1,0.01667,1.000,83,43
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3300.0,3360.0,60.0,2,0.03333,2.000,85,43
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3360.0,3420.0,60.0,4,0.06667,4.000,89,42
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3420.0,3480.0,60.0,2,0.03333,2.000,91,42
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3480.0,3540.0,60.0,3,0.05000,3.000,94,41
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3540.0,3600.0,60.0,3,0.05000,3.000,97,40
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3600.0,3660.0,60.0,2,0.03333,2.000,99,38
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3660.0,3720.0,60.0,2,0.03333,2.000,101,36
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3720.0,3780.0,60.0,2,0.03333,2.000,103,34
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3780.0,3840.0,60.0,0,0.00000,0.000,103,34
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3840.0,3900.0,60.0,0,0.00000,0.000,103,34
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3900.0,3960.0,60.0,0,0.00000,0.000,103,34
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3960.0,4020.0,60.0,1,0.01667,1.000,104,33
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4020.0,4080.0,60.0,1,0.01667,1.000,105,32
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4080.0,4140.0,60.0,0,0.00000,0.000,105,32
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4140.0,4200.0,60.0,2,0.03333,2.000,107,30
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4200.0,4260.0,60.0,3,0.05000,3.000,110,27
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4260.0,4320.0,60.0,3,0.05000,3.000,113,24
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4320.0,4380.0,60.0,3,0.05000,3.000,116,21
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4380.0,4440.0,60.0,2,0.03333,2.000,118,19
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4440.0,4500.0,60.0,3,0.05000,3.000,121,16
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4500.0,4560.0,60.0,3,0.05000,3.000,124,13
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4560.0,4620.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4620.0,4680.0,60.0,0,0.00000,0.000,126,11
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4680.0,4740.0,60.0,0,0.00000,0.000,126,11
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4740.0,4800.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4800.0,4860.0,60.0,2,0.03333,2.000,129,8
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4860.0,4920.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4920.0,4980.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4980.0,5040.0,60.0,2,0.03333,2.000,133,4
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,5040.0,5100.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,5100.0,5160.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,5160.0,5196.8,36.8,1,0.02719,1.631,137,0
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,480.0,540.0,60.0,0,0.00000,0.000,7,14
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,540.0,600.0,60.0,4,0.06667,4.000,11,12
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,600.0,660.0,60.0,0,0.00000,0.000,11,15
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,660.0,720.0,60.0,1,0.01667,1.000,12,16
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,720.0,780.0,60.0,1,0.01667,1.000,13,17
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,840.0,900.0,60.0,3,0.05000,3.000,18,17
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,900.0,960.0,60.0,1,0.01667,1.000,19,18
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,960.0,1020.0,60.0,3,0.05000,3.000,22,17
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1020.0,1080.0,60.0,2,0.03333,2.000,24,18
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1080.0,1140.0,60.0,3,0.05000,3.000,27,17
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1140.0,1200.0,60.0,0,0.00000,0.000,27,19
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1260.0,1320.0,60.0,2,0.03333,2.000,30,21
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1320.0,1380.0,60.0,1,0.01667,1.000,31,22
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1380.0,1440.0,60.0,1,0.01667,1.000,32,23
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1440.0,1500.0,60.0,4,0.06667,4.000,36,22
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1500.0,1560.0,60.0,2,0.03333,2.000,38,22
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1560.0,1620.0,60.0,2,0.03333,2.000,40,22
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1620.0,1680.0,60.0,1,0.01667,1.000,41,23
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1680.0,1740.0,60.0,1,0.01667,1.000,42,25
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1740.0,1800.0,60.0,2,0.03333,2.000,44,25
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1800.0,1860.0,60.0,1,0.01667,1.000,45,26
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1860.0,1920.0,60.0,3,0.05000,3.000,48,26
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1920.0,1980.0,60.0,1,0.01667,1.000,49,27
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1980.0,2040.0,60.0,3,0.05000,3.000,52,26
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,2040.0,2100.0,60.0,1,0.01667,1.000,53,27
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,2100.0,2160.0,60.0,3,0.05000,3.000,56,27
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,2160.0,2220.0,60.0,2,0.03333,2.000,58,27
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,2220.0,2280.0,60.0,0,0.00000,0.000,58,29
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,2280.0,2340.0,60.0,1,0.01667,1.000,59,31
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,2340.0,2400.0,60.0,1,0.01667,1.000,60,32
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,2400.0,2460.0,60.0,0,0.00000,0.000,60,34
