timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,10,Mill,1,N,39,3,42,0,0,42,0,39,3,0,42,0,42,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,12,Weld,0,N,53,0,9,0,256,9,0,53,0,2,137,0,137,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:17:52,mfsweep_shard0,LPT_MMUR,53,6151.72,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,0,Mill,0,S,48,0,48,0,0,48,0,48,0,0,0,48,0,48
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,2,Weld,0,S,56,0,20,0,112,30,0,56,0,1,0,81,0,81
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,5,Mill,1,N,23,0,23,0,0,23,0,23,0,0,23,0,23,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,7,Weld,1,N,40,0,13,2,138,20,3,40,0,0,88,0,86,2
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,10,Mill,1,N,54,11,67,0,0,66,1,54,11,1,67,0,66,1
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,12,Weld,0,N,39,0,17,0,112,21,0,39,0,1,75,0,75,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:10,mfsweep_shard0,LPT_MMUR,54,5307.66,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,0,Mill,0,S,36,0,40,0,0,40,0,36,0,4,0,40,0,40
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,2,Weld,0,S,40,0,25,0,112,29,0,40,0,0,0,83,0,83
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,5,Mill,1,N,35,3,38,0,0,38,0,35,3,0,38,0,38,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,7,Weld,1,N,47,0,11,1,154,9,3,47,0,0,89,0,89,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,10,Mill,1,N,51,8,60,0,0,60,0,51,8,0,60,0,60,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,12,Weld,0,N,50,0,16,0,96,16,0,50,0,0,64,0,64,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:28:25,mfsweep_shard0,LPT_MMUR,55,5278.78,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,0,Mill,0,S,42,0,43,0,0,43,0,42,0,1,0,43,0,43
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,2,Weld,0,S,49,0,32,0,40,34,0,49,0,0,0,53,0,53
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,5,Mill,1,N,40,3,44,0,0,42,2,40,3,0,44,0,42,2
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,7,Weld,1,N,45,0,20,1,82,19,2,45,0,0,62,0,61,1
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,10,Mill,1,N,45,6,50,0,2,47,3,45,6,0,51,0,50,1
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,12,Weld,0,N,43,0,22,0,70,22,0,43,0,0,57,0,57,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:57,mfsweep_shard0,LPT_MMUR,56,4619.98,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,0,Mill,0,S,48,0,49,0,0,49,0,48,0,1,0,49,0,49
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,2,Weld,0,S,34,0,11,0,156,15,0,34,0,0,0,91,0,91
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,5,Mill,1,N,44,1,47,0,0,47,0,44,1,0,47,0,47,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,7,Weld,1,N,51,0,20,1,102,30,3,51,0,0,78,0,78,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,10,Mill,1,N,41,2,45,0,0,45,0,41,2,0,45,0,45,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,12,Weld,0,N,49,0,17,0,120,19,0,49,0,3,78,0,78,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:24,mfsweep_shard0,LPT_MMUR,57,5587.66,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,0,Mill,0,S,42,0,43,0,0,43,0,42,0,0,0,43,0,43
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,2,Weld,0,S,53,0,15,0,90,15,0,53,0,0,0,60,0,60
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,5,Mill,1,N,42,3,47,0,0,47,0,42,3,2,47,0,47,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,7,Weld,1,N,37,0,18,0,88,15,3,37,0,0,62,0,62,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,10,Mill,1,N,47,1,49,0,0,49,0,47,1,0,49,0,49,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,12,Weld,0,N,47,0,28,0,46,28,0,47,0,0,51,0,51,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:42:53,mfsweep_shard0,LPT_MMUR,58,4544.28,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,0,Mill,0,S,48,0,48,0,0,48,0,48,0,0,0,48,0,48
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,2,Weld,0,S,52,0,30,0,50,32,0,52,0,0,0,56,0,56
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,5,Mill,1,N,37,3,40,0,0,39,1,37,3,0,40,0,39,1
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,7,Weld,1,N,43,0,37,1,20,35,3,43,0,0,48,0,48,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,10,Mill,1,N,48,1,51,0,0,49,2,48,1,0,51,0,50,1
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,12,Weld,0,N,42,0,24,0,66,24,0,42,0,0,57,0,57,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:47:18,mfsweep_shard0,LPT_MMUR,59,4441.86,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,0,Mill,0,S,49,0,51,0,0,51,0,49,0,2,0,51,0,51
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,2,Weld,0,S,49,0,30,0,88,42,0,49,0,0,0,80,0,80
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,5,Mill,1,N,40,2,44,0,4,41,3,40,2,0,46,0,44,2
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,7,Weld,1,N,45,0,8,17,70,32,1,45,0,0,64,0,43,21
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,10,Mill,1,N,38,4,44,0,0,41,3,38,4,2,44,0,44,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,12,Weld,0,N,43,0,21,0,98,25,0,43,0,0,72,0,72,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:30,mfsweep_shard0,LPT_MMUR,60,5203.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,0,Mill,0,S,45,0,46,0,0,46,0,45,0,0,0,46,0,46
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,2,Weld,0,S,44,0,17,0,122,17,0,44,0,0,0,78,0,78
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,5,Mill,1,N,49,6,57,0,0,55,2,49,6,0,57,0,57,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,7,Weld,1,N,50,0,25,2,82,24,3,50,0,0,68,0,68,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,10,Mill,1,N,36,1,39,0,0,39,0,36,1,0,39,0,39,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,12,Weld,0,N,42,0,12,0,112,12,0,42,0,1,68,0,68,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:44,mfsweep_shard0,LPT_MMUR,61,5250.76,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
