timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,0,Mill,45,675.90,4285.22,0.1577,3609.32,0.8423,0.9299,5,323.1
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,1,Lathe,0,0.00,4195.44,0.0000,4195.44,1.0000,0.9104,4,412.9
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,2,Weld,52,2843.68,4315.46,0.6590,1471.78,0.3410,0.9364,5,292.9
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,3,Inspect,0,0.00,4378.70,0.0000,4378.70,1.0000,0.9502,4,229.6
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,4,Assemble,0,0.00,4199.36,0.0000,4199.36,1.0000,0.9112,4,409.0
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,5,Mill,43,645.86,4174.16,0.1547,3528.30,0.8453,0.9058,6,434.2
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,6,Lathe,0,0.00,4070.34,0.0000,4070.34,1.0000,0.8832,6,538.0
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,7,Weld,46,2449.34,4391.92,0.5577,1942.58,0.4423,0.9530,3,216.4
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,8,Inspect,0,0.00,4282.66,0.0000,4282.66,1.0000,0.9293,6,325.7
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,9,Assemble,0,0.00,4293.26,0.0000,4293.26,1.0000,0.9316,5,315.1
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,10,Mill,49,735.98,4362.10,0.1687,3626.12,0.8313,0.9466,6,246.2
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,11,Lathe,0,0.00,4203.40,0.0000,4203.40,1.0000,0.9121,8,404.9
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,12,Weld,39,2179.26,4093.74,0.5323,1914.48,0.4677,0.8883,6,514.6
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,13,Inspect,0,0.00,4286.50,0.0000,4286.50,1.0000,0.9302,6,360.5
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,14,Assemble,0,0.00,4135.48,0.0000,4135.48,1.0000,0.8974,8,472.8
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,0,Mill,37,555.74,4876.78,0.1140,4321.04,0.8860,0.9384,5,320.0
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,1,Lathe,0,0.00,4766.86,0.0000,4766.86,1.0000,0.9173,7,429.9
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,2,Weld,48,2663.64,4665.78,0.5709,2002.14,0.4291,0.8978,6,530.9
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,3,Inspect,0,0.00,4763.02,0.0000,4763.02,1.0000,0.9165,6,433.7
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,4,Assemble,0,0.00,4711.00,0.0000,4711.00,1.0000,0.9065,5,485.7
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,5,Mill,58,871.16,4808.88,0.1812,3937.72,0.8188,0.9254,7,387.8
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,6,Lathe,0,0.00,4889.18,0.0000,4889.18,1.0000,0.9408,6,307.6
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,7,Weld,50,2582.20,4610.98,0.5600,2028.78,0.4400,0.8873,6,585.7
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,8,Inspect,0,0.00,4948.74,0.0000,4948.74,1.0000,0.9523,5,248.0
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,9,Assemble,0,0.00,4854.54,0.0000,4854.54,1.0000,0.9341,6,342.2
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,10,Mill,42,630.84,5012.06,0.1259,4381.22,0.8741,0.9645,4,184.7
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,11,Lathe,0,0.00,4687.48,0.0000,4687.48,1.0000,0.9020,6,509.2
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,12,Weld,39,2226.44,4492.32,0.4956,2265.88,0.5044,0.8644,9,704.4
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,13,Inspect,0,0.00,4901.90,0.0000,4901.90,1.0000,0.9433,5,294.8
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,14,Assemble,0,0.00,4626.36,0.0000,4626.36,1.0000,0.8902,9,570.3
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,0,Mill,36,540.72,4887.54,0.1106,4346.82,0.8894,0.9252,7,395.2
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1,Lathe,0,0.00,4940.52,0.0000,4940.52,1.0000,0.9352,6,342.3
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,2,Weld,45,2458.98,4916.50,0.5001,2457.52,0.4999,0.9307,8,366.3
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,3,Inspect,0,0.00,5057.60,0.0000,5057.60,1.0000,0.9574,4,225.2
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,4,Assemble,0,0.00,4847.20,0.0000,4847.20,1.0000,0.9175,7,435.6
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,5,Mill,51,766.02,4877.66,0.1570,4111.64,0.8430,0.9233,7,406.0
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,6,Lathe,0,0.00,5041.08,0.0000,5041.08,1.0000,0.9542,3,241.7
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,7,Weld,49,2487.90,4925.56,0.5051,2437.66,0.4949,0.9324,6,408.2
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,8,Inspect,0,0.00,4974.00,0.0000,4974.00,1.0000,0.9415,7,308.8
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,9,Assemble,0,0.00,4734.24,0.0000,4734.24,1.0000,0.8962,7,548.5
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,10,Mill,50,751.00,5099.86,0.1473,4348.86,0.8527,0.9654,4,182.9
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,11,Lathe,0,0.00,4989.30,0.0000,4989.30,1.0000,0.9444,5,293.5
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,12,Weld,43,2525.40,4845.94,0.5211,2320.54,0.4789,0.9173,7,436.8
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,13,Inspect,0,0.00,4785.94,0.0000,4785.94,1.0000,0.9059,7,496.8
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,14,Assemble,0,0.00,5047.06,0.0000,5047.06,1.0000,0.9554,5,235.7
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,0,Mill,49,735.98,4746.12,0.1551,4010.14,0.8449,0.9317,5,347.7
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,1,Lathe,0,0.00,4713.84,0.0000,4713.84,1.0000,0.9254,8,380.0
