timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,0,0,1,0.0,205.5,205.5,2,2,74.6,0.0,48.9,81.9,0.0,74.6
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,1,0,1,26.3,254.9,228.7,2,2,54.4,0.0,75.6,81.4,17.3,54.4
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,2,0,1,52.6,308.5,255.9,2,2,62.6,0.0,70.7,90.5,32.1,62.6
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,3,0,1,78.8,414.3,335.5,2,2,60.9,0.0,74.0,80.3,120.2,60.9
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,4,0,1,105.1,346.3,241.2,2,2,77.8,0.0,23.0,111.5,28.9,77.8
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,5,0,1,131.4,377.5,246.1,2,2,75.9,0.0,60.7,109.5,0.0,75.9
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,6,0,1,157.7,466.2,308.5,2,2,83.0,0.0,60.3,140.7,24.5,83.0
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,7,0,1,183.9,386.0,202.1,2,2,56.4,0.0,60.4,85.2,0.0,56.4
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,8,0,1,210.2,717.1,506.8,2,2,67.5,0.0,95.9,114.9,213.2,82.7
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,9,0,1,236.5,791.6,555.1,2,2,54.5,0.0,56.6,116.2,327.8,54.5
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,10,0,1,262.8,493.2,230.4,2,2,60.8,0.0,45.3,105.9,18.4,60.8
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,11,0,1,289.1,522.6,233.5,2,2,70.2,0.0,58.7,71.8,32.7,70.2
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,12,0,1,315.3,868.9,553.6,2,2,54.4,0.0,59.0,96.5,343.6,54.4
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,13,0,1,341.6,754.4,412.7,2,2,60.1,0.0,53.8,77.8,221.0,60.1
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,14,0,1,367.9,600.6,232.7,2,2,75.0,0.0,45.2,93.9,18.5,75.0
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,15,0,1,394.2,660.1,265.9,2,2,71.5,0.0,46.7,113.7,34.0,71.5
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,16,0,1,420.4,609.1,188.6,2,2,60.8,0.0,45.9,81.9,0.0,60.8
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,17,0,1,446.7,640.6,193.9,2,2,73.0,0.0,20.7,89.4,10.8,73.0
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,18,0,1,473.0,729.9,256.9,2,2,80.3,0.0,54.1,80.6,41.9,80.3
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,19,0,1,499.3,993.9,494.7,2,2,53.8,0.0,58.1,81.3,301.5,53.8
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,20,0,1,525.6,805.1,279.6,2,2,80.1,0.0,92.5,84.6,22.3,80.1
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,21,0,1,551.8,891.5,339.7,2,2,76.6,0.0,92.3,66.7,104.1,76.6
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,22,0,1,578.1,907.4,329.3,2,2,64.8,0.0,82.8,94.5,87.2,64.8
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,23,0,1,604.4,956.9,352.5,2,2,58.7,0.0,61.0,76.6,156.3,58.7
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,24,0,1,630.7,849.8,219.2,2,2,85.1,0.0,47.4,86.5,0.0,85.1
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,25,0,1,656.9,883.1,226.1,2,2,64.7,0.0,38.1,87.6,35.8,64.7
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,26,0,1,683.2,940.8,257.6,2,2,56.6,0.0,65.1,112.3,23.6,56.6
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,27,0,1,709.5,982.1,272.6,2,2,56.7,0.0,63.8,128.9,23.1,56.7
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,28,0,1,735.8,1066.5,330.7,2,2,81.5,0.0,103.8,127.3,18.0,81.5
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,29,0,1,762.0,1440.4,678.3,2,2,73.5,0.0,231.8,192.5,168.5,85.5
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,30,0,1,788.3,1081.5,293.2,2,2,80.2,0.0,62.8,111.3,38.9,80.2
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,31,0,1,814.6,1259.5,444.9,2,2,77.6,0.0,121.2,92.6,153.5,77.6
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,32,0,1,840.9,1477.9,637.0,2,2,71.2,0.1,171.7,142.1,251.9,71.2
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,33,0,1,867.2,1190.7,323.6,2,2,85.7,0.0,93.8,120.4,23.7,85.7
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,34,0,1,893.4,1537.0,643.6,2,2,66.0,0.1,173.7,140.3,263.4,66.0
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,35,0,1,919.7,1562.1,642.4,2,2,71.8,0.0,184.6,138.5,247.6,71.8
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,36,0,1,946.0,1210.3,264.3,2,2,80.9,0.0,28.6,154.8,0.0,80.9
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,37,0,1,972.3,1407.1,434.8,2,2,74.0,0.0,87.3,136.0,137.5,74.0
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,38,0,1,998.5,1306.0,307.4,2,2,82.0,0.0,67.8,111.3,46.3,82.0
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,39,0,1,1024.8,1485.7,460.8,2,2,72.6,0.0,79.9,80.2,228.2,72.6
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,40,0,1,1051.1,1368.8,317.7,2,2,76.8,0.0,85.7,109.6,45.6,76.8
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,41,0,1,1077.4,1272.6,195.2,2,2,55.1,0.0,42.2,97.9,0.0,55.1
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,42,0,1,1103.7,1319.0,215.4,2,2,61.1,0.0,32.7,121.6,0.0,61.1
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,43,0,1,1129.9,1717.4,587.5,2,2,63.1,0.0,118.2,131.7,274.4,63.1
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,44,0,1,1156.2,1979.7,823.5,2,2,56.2,0.0,141.7,92.4,533.2,56.2
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,45,0,1,1182.5,1784.6,602.1,2,2,61.2,0.0,171.3,97.1,272.4,61.2
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,46,0,1,1208.8,1882.9,674.1,2,2,56.9,0.0,152.9,92.8,371.5,56.9
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,47,0,1,1235.0,1739.4,504.3,2,2,62.7,0.0,119.6,102.7,219.3,62.7
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,48,0,1,1261.3,1599.6,338.3,2,2,74.5,0.0,132.6,101.4,29.8,74.5
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,49,0,1,1287.6,1671.4,383.8,2,2,65.6,0.0,147.2,89.7,81.4,65.6
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,50,0,1,1313.9,1900.2,586.3,2,2,65.8,0.0,178.1,117.5,225.0,65.8
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,51,0,1,1340.2,1835.4,495.3,2,2,60.5,0.0,114.8,82.0,238.0,60.5
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,52,0,1,1366.4,1679.3,312.9,2,2,62.4,0.0,148.3,102.1,0.0,62.4
2026-09-20 19:21:42,mfsweep_shard0,LPT_MMUR,42,4608.38,53,0,1,1392.7,1697.9,305.2,2,2,84.5,0.0,98.7,100.1,21.9,84.5
