timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,24,LeftVert_Row2,VerticalAisle,North,442,2302,591.76,0.26,0.8389
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,25,LeftVert_BotConn,VerticalAisle,North,201,1471,366.08,0.25,0.8798
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,26,RightVert_TopConn,VerticalAisle,South,688,2227,579.03,0.26,0.7640
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,27,RightVert_Row0,VerticalAisle,South,692,3731,969.01,0.26,0.8435
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,28,RightVert_Row1,VerticalAisle,South,405,1498,384.53,0.26,0.7872
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,29,RightVert_Row2,VerticalAisle,South,406,453,117.78,0.26,0.5274
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,30,RightVert_BotConn,VerticalAisle,South,158,0,0.00,0.00,0.0000
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,31,TopSpine_Dock0,SpineAisle,East,686,941,244.67,0.26,0.5784
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,32,TopSpine_Transit0,SpineAisle,East,687,220,56.68,0.26,0.2426
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,33,TopSpine_Dock1,SpineAisle,East,686,2840,737.62,0.26,0.8054
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,34,TopSpine_Transit1,SpineAisle,East,687,792,205.92,0.26,0.5355
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,35,TopSpine_Dock2,SpineAisle,East,688,4636,1205.10,0.26,0.8708
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,36,TopSpine_Transit2,SpineAisle,East,689,1314,341.12,0.26,0.6560
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,37,TopSpine_Dock3,SpineAisle,East,688,6203,1609.14,0.26,0.9002
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,38,BotSpine_Dock0,SpineAisle,West,157,156,40.56,0.26,0.4984
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,39,BotSpine_Transit0,SpineAisle,West,158,116,30.16,0.26,0.4234
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,40,BotSpine_Dock1,SpineAisle,West,157,14,3.64,0.26,0.0819
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,41,BotSpine_Transit1,SpineAisle,West,160,25,6.50,0.26,0.1351
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,42,BotSpine_Dock2,SpineAisle,West,157,0,0.00,0.00,0.0000
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,43,BotSpine_Transit2,SpineAisle,West,158,0,0.00,0.00,0.0000
2026-09-20 19:27:16,mfsweep_shard0,LPT_MMUR,43,5196.78,44,BotSpine_Dock3,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,0,RowAisle0_Dock0,RowAisle,West,387,824,214.24,0.26,0.6804
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,1,RowAisle0_Transit0,RowAisle,West,426,1247,322.14,0.26,0.7454
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,2,RowAisle0_Dock1,RowAisle,West,389,314,81.64,0.26,0.4467
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,3,RowAisle0_Transit1,RowAisle,West,445,996,253.76,0.25,0.6912
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,4,RowAisle0_Dock2,RowAisle,West,384,139,36.14,0.26,0.2658
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,5,RowAisle0_Transit2,RowAisle,West,436,681,176.28,0.26,0.6097
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,6,RowAisle0_Dock3,RowAisle,West,385,5,1.30,0.26,0.0128
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,7,RowAisle1_Dock0,RowAisle,East,166,0,0.00,0.00,0.0000
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,8,RowAisle1_Transit0,RowAisle,East,165,3,0.78,0.26,0.0179
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,9,RowAisle1_Dock1,RowAisle,East,165,10,2.60,0.26,0.0571
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,10,RowAisle1_Transit1,RowAisle,East,166,150,39.00,0.26,0.4747
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,11,RowAisle1_Dock2,RowAisle,East,165,73,18.98,0.26,0.3067
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,12,RowAisle1_Transit2,RowAisle,East,206,85,20.54,0.24,0.2921
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,13,RowAisle1_Dock3,RowAisle,East,165,208,54.08,0.26,0.5576
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,14,RowAisle2_Dock0,RowAisle,West,274,1053,273.78,0.26,0.7935
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,15,RowAisle2_Transit0,RowAisle,West,274,899,233.74,0.26,0.7664
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,16,RowAisle2_Dock1,RowAisle,West,274,382,99.32,0.26,0.5823
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,17,RowAisle2_Transit1,RowAisle,West,274,235,61.10,0.26,0.4617
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,18,RowAisle2_Dock2,RowAisle,West,274,79,20.54,0.26,0.2238
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,19,RowAisle2_Transit2,RowAisle,West,274,18,4.68,0.26,0.0616
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,20,RowAisle2_Dock3,RowAisle,West,274,0,0.00,0.00,0.0000
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,21,LeftVert_TopConn,VerticalAisle,North,656,231,60.06,0.26,0.2604
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,22,LeftVert_Row0,VerticalAisle,North,676,4426,1131.52,0.26,0.8675
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,23,LeftVert_Row1,VerticalAisle,North,437,384,99.83,0.26,0.4677
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,24,LeftVert_Row2,VerticalAisle,North,488,2449,630.76,0.26,0.8338
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,25,LeftVert_BotConn,VerticalAisle,North,210,1618,419.38,0.26,0.8851
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,26,RightVert_TopConn,VerticalAisle,South,654,2451,635.18,0.26,0.7894
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,27,RightVert_Row0,VerticalAisle,South,656,3464,898.55,0.26,0.8408
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,28,RightVert_Row1,VerticalAisle,South,435,2123,551.98,0.26,0.8299
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,29,RightVert_Row2,VerticalAisle,South,436,627,163.02,0.26,0.5898
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,30,RightVert_BotConn,VerticalAisle,South,161,0,0.00,0.00,0.0000
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,31,TopSpine_Dock0,SpineAisle,East,658,689,175.24,0.25,0.5115
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,32,TopSpine_Transit0,SpineAisle,East,655,207,53.82,0.26,0.2401
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,33,TopSpine_Dock1,SpineAisle,East,654,2479,642.46,0.26,0.7913
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,34,TopSpine_Transit1,SpineAisle,East,654,910,236.60,0.26,0.5818
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,35,TopSpine_Dock2,SpineAisle,East,654,4156,1077.18,0.26,0.8640
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,36,TopSpine_Transit2,SpineAisle,East,658,1465,379.86,0.26,0.6901
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,37,TopSpine_Dock3,SpineAisle,East,655,5646,1461.73,0.26,0.8960
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,38,BotSpine_Dock0,SpineAisle,West,160,131,34.06,0.26,0.4502
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,39,BotSpine_Transit0,SpineAisle,West,162,75,19.50,0.26,0.3165
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,40,BotSpine_Dock1,SpineAisle,West,160,35,9.10,0.26,0.1795
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,41,BotSpine_Transit1,SpineAisle,West,162,5,1.30,0.26,0.0299
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,42,BotSpine_Dock2,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,43,BotSpine_Transit2,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-20 19:32:32,mfsweep_shard0,LPT_MMUR,44,5282.84,44,BotSpine_Dock3,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,0,RowAisle0_Dock0,RowAisle,West,376,909,234.79,0.26,0.7074
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,1,RowAisle0_Transit0,RowAisle,West,413,1332,344.50,0.26,0.7633
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,2,RowAisle0_Dock1,RowAisle,West,375,366,95.16,0.26,0.4939
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,3,RowAisle0_Transit1,RowAisle,West,429,809,208.26,0.26,0.6535
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,4,RowAisle0_Dock2,RowAisle,West,373,129,33.54,0.26,0.2570
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,5,RowAisle0_Transit2,RowAisle,West,420,637,160.67,0.25,0.6026
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,6,RowAisle0_Dock3,RowAisle,West,373,2,0.52,0.26,0.0053
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,7,RowAisle1_Dock0,RowAisle,East,137,0,0.00,0.00,0.0000
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,8,RowAisle1_Transit0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,9,RowAisle1_Dock1,RowAisle,East,136,0,0.00,0.00,0.0000
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,10,RowAisle1_Transit1,RowAisle,East,135,57,14.81,0.26,0.2969
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,11,RowAisle1_Dock2,RowAisle,East,135,14,3.64,0.26,0.0940
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,12,RowAisle1_Transit2,RowAisle,East,175,96,23.65,0.25,0.3542
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,13,RowAisle1_Dock3,RowAisle,East,135,142,36.92,0.26,0.5126
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,14,RowAisle2_Dock0,RowAisle,West,258,1023,265.46,0.26,0.7986
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,15,RowAisle2_Transit0,RowAisle,West,258,748,190.58,0.25,0.7435
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,16,RowAisle2_Dock1,RowAisle,West,257,272,70.72,0.26,0.5142
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,17,RowAisle2_Transit1,RowAisle,West,258,114,29.64,0.26,0.3065
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,18,RowAisle2_Dock2,RowAisle,West,257,32,8.32,0.26,0.1107
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,19,RowAisle2_Transit2,RowAisle,West,258,8,2.08,0.26,0.0301
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,20,RowAisle2_Dock3,RowAisle,West,258,0,0.00,0.00,0.0000
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,21,LeftVert_TopConn,VerticalAisle,North,658,217,56.41,0.26,0.2480
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,22,LeftVert_Row0,VerticalAisle,North,682,4680,1192.63,0.25,0.8728
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,23,LeftVert_Row1,VerticalAisle,North,421,386,100.35,0.26,0.4783
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,24,LeftVert_Row2,VerticalAisle,North,456,2275,577.21,0.25,0.8330
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,25,LeftVert_BotConn,VerticalAisle,North,192,1105,287.29,0.26,0.8520
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,26,RightVert_TopConn,VerticalAisle,South,652,2450,636.51,0.26,0.7898
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,27,RightVert_Row0,VerticalAisle,South,654,3267,847.84,0.26,0.8332
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,28,RightVert_Row1,VerticalAisle,South,412,1696,437.83,0.26,0.8046
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,29,RightVert_Row2,VerticalAisle,South,414,498,129.48,0.26,0.5461
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,30,RightVert_BotConn,VerticalAisle,South,155,12,3.12,0.26,0.0719
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,31,TopSpine_Dock0,SpineAisle,East,652,559,145.06,0.26,0.4616
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,32,TopSpine_Transit0,SpineAisle,East,651,189,49.13,0.26,0.2250
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,33,TopSpine_Dock1,SpineAisle,East,650,2424,626.59,0.26,0.7885
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,34,TopSpine_Transit1,SpineAisle,East,651,906,235.56,0.26,0.5819
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,35,TopSpine_Dock2,SpineAisle,East,652,4408,1135.17,0.26,0.8711
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,36,TopSpine_Transit2,SpineAisle,East,650,1613,418.35,0.26,0.7128
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,37,TopSpine_Dock3,SpineAisle,East,651,5832,1512.16,0.26,0.8996
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,38,BotSpine_Dock0,SpineAisle,West,154,166,38.22,0.23,0.5188
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,39,BotSpine_Transit0,SpineAisle,West,156,132,34.32,0.26,0.4583
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,40,BotSpine_Dock1,SpineAisle,West,154,43,11.18,0.26,0.2183
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,41,BotSpine_Transit1,SpineAisle,West,154,48,12.48,0.26,0.2376
