timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,21,TopSpine_Seg0,SpineAisle,East,189,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,22,TopSpine_Seg1,SpineAisle,East,189,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,23,TopSpine_Seg2,SpineAisle,East,189,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,24,TopSpine_Seg3,SpineAisle,East,189,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,25,TopSpine_Seg4,SpineAisle,East,189,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,26,BotSpine_Seg0,SpineAisle,West,80,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,27,BotSpine_Seg1,SpineAisle,West,80,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,28,BotSpine_Seg2,SpineAisle,West,80,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,29,BotSpine_Seg3,SpineAisle,West,81,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,30,BotSpine_Seg4,SpineAisle,West,81,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,31,LeftVert_TopConn,VerticalAisle,North,189,27,7.02,0.26,0.1250
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,32,LeftVert_Row0,VerticalAisle,North,189,149,38.74,0.26,0.4408
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,33,LeftVert_Row1,VerticalAisle,North,81,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,34,LeftVert_Row2,VerticalAisle,North,81,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,35,LeftVert_BotConn,VerticalAisle,North,81,197,51.22,0.26,0.7086
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,36,RightVert_TopConn,VerticalAisle,South,189,161,41.86,0.26,0.4600
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,37,RightVert_Row0,VerticalAisle,South,189,478,124.28,0.26,0.7166
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,38,RightVert_Row1,VerticalAisle,South,81,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,39,RightVert_Row2,VerticalAisle,South,81,0,0.00,0.00,0.0000
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,40,RightVert_BotConn,VerticalAisle,South,81,0,0.00,0.00,0.0000
