timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1313.9,79,Routing,19,7,1,1,7,38.71,0,0.7238188,1,1,19
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1333.4,80,Routing,20,0,3,0,0|5|10,15|15|15,0|0|0,0.2252955|0|0,1,1,20
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1352.4,81,Dispatch,7,19,1,1,19,38.7099990844727,38.71,1266.67,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1369.2,82,Dispatch,0,20,1,1,20,15,80.09,1333.33,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1384.2,83,Routing,20,7,1,1,7,65.09,0,0.7370178,1,1,20
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1400.0,84,Routing,21,0,3,0,0|5|10,15|15|15,0|0|0,0.2252936|0|0,1,1,21
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1425.8,85,Dispatch,7,20,1,1,20,65.0899963378906,65.09,1333.33,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1438.7,86,Dispatch,0,21,1,1,21,15,76.54,1400,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1453.7,87,Routing,21,7,1,1,7,61.54,0,0.7257656,1,1,21
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1466.7,88,Routing,22,0,3,0,0|5|10,15|15|15,0|0|0,0.2252949|0|0,1,1,22
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1490.9,89,Dispatch,7,21,1,1,21,61.5400009155273,61.54,1400,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1498.6,90,Dispatch,0,22,1,1,22,15,64.73,1466.67,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1513.6,91,Routing,22,7,1,1,7,49.73,0,0.7366182,1,1,22
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1533.4,92,Routing,23,0,3,0,0|5|10,15|15|15,0|0|0,0.2252961|0|0,1,1,23
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1552.5,93,Dispatch,7,22,1,1,22,49.7299995422363,49.73,1466.67,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1565.3,94,Dispatch,0,23,1,1,23,15,58.63,1533.33,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1580.3,95,Routing,23,7,1,1,7,43.63,0,0.7477346,1,1,23
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1600.0,96,Routing,24,0,3,0,0|5|10,15|15|15,0|0|0,0.2252944|0|0,1,1,24
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1618.8,97,Dispatch,7,23,1,1,23,43.6300010681152,43.63,1533.33,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1633.5,98,Dispatch,0,24,1,1,24,15,85.09,1600,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1648.5,99,Routing,24,7,1,1,7,70.09,0,0.7481044,1,1,24
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1666.7,100,Routing,25,0,3,0,0|5|10,15|15|15,0|0|0,0.2252955|0|0,1,1,25
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1680.3,101,Dispatch,7,24,1,1,24,70.0899963378906,70.09,1600,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1701.7,102,Dispatch,0,25,1,1,25,15,64.61,1666.67,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1716.8,103,Routing,25,7,1,1,7,49.61,0,0.7477341,1,1,25
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1733.4,104,Routing,26,0,3,0,0|5|10,15|15|15,0|0|0,0.2252965|0|0,1,1,26
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1750.9,105,Dispatch,7,25,1,1,25,49.6100006103516,49.61,1666.67,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1764.3,106,Dispatch,0,26,1,1,26,15,56.56,1733.33,0,0,
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1779.3,107,Routing,26,7,1,1,7,41.56,0,0.7563397,1,1,26
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1817.0,108,Dispatch,7,26,1,1,26,41.560001373291,41.56,1733.33,0,0,
