timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,17,BotSpine_Seg0,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,18,BotSpine_Seg1,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,19,BotSpine_Seg2,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,20,BotSpine_Seg3,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,21,BotSpine_Seg4,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,23,LeftVert_Row0,VerticalAisle,North,274,291,75.65,0.26,0.5150
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,24,LeftVert_Row1,VerticalAisle,North,274,286,74.36,0.26,0.5107
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,25,LeftVert_Row2,VerticalAisle,North,208,453,117.78,0.26,0.6853
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,26,LeftVert_BotConn,VerticalAisle,North,208,683,177.58,0.26,0.7666
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,28,RightVert_Row0,VerticalAisle,South,274,17,4.42,0.26,0.0584
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,29,RightVert_Row1,VerticalAisle,South,274,437,113.62,0.26,0.6146
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,30,RightVert_Row2,VerticalAisle,South,208,12,3.12,0.26,0.0545
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,31,RightVert_BotConn,VerticalAisle,South,208,23,5.98,0.26,0.0996
