timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,0,Mill,24,360.48,4229.98,0.0852,3869.50,0.9148,0.9290,5,323.1
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,1,Lathe,0,0.00,4140.20,0.0000,4140.20,1.0000,0.9093,4,412.9
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,2,Weld,19,1007.74,4260.22,0.2365,3252.48,0.7635,0.9357,5,292.9
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,3,Inspect,0,0.00,4323.46,0.0000,4323.46,1.0000,0.9496,4,229.6
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,4,Assemble,0,0.00,4144.12,0.0000,4144.12,1.0000,0.9102,4,409.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,5,Mill,15,225.30,4118.92,0.0547,3893.62,0.9453,0.9046,6,434.2
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,6,Lathe,0,0.00,4015.10,0.0000,4015.10,1.0000,0.8818,6,538.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,7,Weld,15,799.36,4336.68,0.1843,3537.32,0.8157,0.9525,3,216.4
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,8,Inspect,0,0.00,4227.42,0.0000,4227.42,1.0000,0.9285,6,325.7
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,9,Assemble,0,0.00,4238.02,0.0000,4238.02,1.0000,0.9308,5,315.1
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,10,Mill,13,195.26,4312.94,0.0453,4117.68,0.9547,0.9472,6,246.2
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,11,Lathe,0,0.00,4148.16,0.0000,4148.16,1.0000,0.9111,8,404.9
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,12,Weld,12,656.96,4038.50,0.1627,3381.54,0.8373,0.8870,6,514.6
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,13,Inspect,0,0.00,4286.50,0.0000,4286.50,1.0000,0.9414,6,360.5
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,14,Assemble,0,0.00,4110.22,0.0000,4110.22,1.0000,0.9027,8,472.8
2026-09-19 17:35:52,mfsweep_shard0,SPT_SRWT,43,3433.28,0,Mill,5,75.10,3178.26,0.0236,3103.16,0.9764,0.9257,3,255.0
2026-09-19 17:35:52,mfsweep_shard0,SPT_SRWT,43,3433.28,1,Lathe,0,0.00,3107.66,0.0000,3107.66,1.0000,0.9052,4,325.6
