timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:29:56,mfsweep_shard0,SPT_SRWT,57,4859.78,2,16,18.96,37.64,4353.70,422.62,33.28,12.52,1207.22,2,0.8959,19
2026-09-19 18:29:56,mfsweep_shard0,SPT_SRWT,57,4859.78,3,12,34.55,68.76,4382.08,371.20,22.34,15.38,1071.70,4,0.9017,19
2026-09-19 18:29:56,mfsweep_shard0,SPT_SRWT,57,4859.78,4,8,39.53,62.16,4379.58,391.42,14.72,11.88,1162.42,0,0.9012,20
2026-09-19 18:29:56,mfsweep_shard0,SPT_SRWT,57,4859.78,5,6,66.69,103.36,4450.72,284.22,10.44,11.02,834.40,1,0.9158,19
2026-09-19 18:29:56,mfsweep_shard0,SPT_SRWT,57,4859.78,6,10,46.36,105.06,4345.60,373.54,19.32,16.24,1093.33,0,0.8942,18
2026-09-19 18:29:56,mfsweep_shard0,SPT_SRWT,57,4859.78,7,9,36.47,112.90,4372.58,341.96,19.18,13.14,994.77,1,0.8998,17
2026-09-19 18:29:56,mfsweep_shard0,SPT_SRWT,57,4859.78,8,7,53.46,122.80,4357.24,353.82,14.74,11.16,1053.29,1,0.8966,19
2026-09-19 18:29:56,mfsweep_shard0,SPT_SRWT,57,4859.78,9,18,27.41,179.82,4305.20,328.08,28.84,17.82,976.78,3,0.8859,20
2026-09-19 18:33:34,mfsweep_shard0,SPT_SRWT,58,4568.56,0,45,55.39,63.46,2396.68,1930.44,84.66,93.30,5720.12,3,0.5246,1
2026-09-19 18:33:34,mfsweep_shard0,SPT_SRWT,58,4568.56,1,47,50.56,63.50,2346.60,1979.46,87.34,91.64,5882.80,2,0.5136,2
2026-09-19 18:33:34,mfsweep_shard0,SPT_SRWT,58,4568.56,2,46,49.76,125.26,2398.44,1867.52,89.24,88.08,5512.92,1,0.5250,2
2026-09-19 18:33:34,mfsweep_shard0,SPT_SRWT,58,4568.56,3,45,52.05,162.70,2408.00,1826.10,87.34,84.40,5417.58,4,0.5271,1
2026-09-19 18:33:34,mfsweep_shard0,SPT_SRWT,58,4568.56,4,42,50.79,265.00,2335.12,1811.60,79.28,77.54,5396.44,2,0.5111,2
2026-09-19 18:33:34,mfsweep_shard0,SPT_SRWT,58,4568.56,5,46,48.53,217.26,2308.38,1865.38,88.96,88.56,5535.53,0,0.5053,2
2026-09-19 18:33:34,mfsweep_shard0,SPT_SRWT,58,4568.56,6,45,51.13,316.58,2400.18,1677.32,86.06,88.40,4950.68,3,0.5254,2
2026-09-19 18:33:34,mfsweep_shard0,SPT_SRWT,58,4568.56,7,43,54.44,240.02,2423.38,1735.80,85.72,83.62,5123.79,0,0.5304,1
2026-09-19 18:33:34,mfsweep_shard0,SPT_SRWT,58,4568.56,8,43,46.36,328.12,2441.64,1631.88,84.84,82.06,4828.32,1,0.5344,2
