timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.0,30.0,45.1,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,44.8,230.2,252.2,311.8,59.6,22.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,57.8,57.8,72.8,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.9,119.3,119.3,158.7,39.4,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,84.4,84.4,99.4,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.6,150.7,158.7,206.3,47.6,8.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,113.1,113.1,128.2,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,32.4,181.8,206.3,252.2,45.9,24.5
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.6,140.5,140.5,155.5,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,28.3,210.7,311.8,374.6,62.8,101.1
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,26.1,170.6,170.6,185.6,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,44.7,270.2,270.2,331.1,60.9,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,57.8,264.5,264.5,279.5,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,4.7,477.8,665.0,732.9,68.0,187.1
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,39.1,257.1,257.1,272.1,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,50.5,324.1,331.1,372.5,41.4,7.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,51.9,280.8,280.8,295.8,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,67.1,432.7,432.7,485.1,52.4,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,44.1,300.7,300.7,315.7,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,9.1,500.6,530.9,570.4,39.5,30.2
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,68.8,352.2,352.2,367.2,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,69.4,442.9,485.1,530.9,45.7,42.2
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,68.2,366.2,366.2,381.3,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,74.8,457.6,609.8,665.0,55.2,152.2
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,39.7,384.5,384.5,399.5,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,55.6,555.3,570.4,609.8,39.4,15.1
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,77.1,441.0,441.0,456.0,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,50.4,524.6,524.6,569.7,45.1,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,58.6,444.5,444.5,459.5,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,67.7,557.7,569.7,629.6,60.0,11.9
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,163.9,624.9,624.9,639.9,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,63.3,704.8,704.8,761.3,56.5,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,47.4,525.5,525.5,540.6,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,60.3,602.5,615.8,661.6,45.8,13.3
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,60.7,526.5,526.5,541.5,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,557.8,557.8,615.8,58.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,57.6,565.2,565.2,580.2,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,35.9,617.6,629.6,694.9,65.2,12.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,71.9,635.2,635.2,650.2,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,35.1,781.1,781.1,819.9,38.7,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,74.0,614.0,614.0,629.0,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,65.3,714.3,714.3,779.4,65.1,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,55.5,654.5,654.5,669.6,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,63.1,852.2,870.7,932.3,61.6,18.5
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,56.0,647.5,650.2,665.3,15.0,2.8
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,43.4,821.0,821.0,870.7,49.8,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,47.0,663.4,663.4,678.4,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,54.8,779.3,779.4,823.1,43.7,0.1
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,40.5,722.9,722.9,737.9,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,49.6,877.9,877.9,948.0,70.1,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,43.0,788.3,788.3,803.3,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,47.6,921.9,934.0,983.6,49.6,12.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,54.4,810.5,810.5,825.5,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,892.4,892.4,934.0,41.6,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,55.0,861.7,861.7,876.7,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,45.0,932.1,932.3,974.0,41.7,0.2
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,48.0,902.0,902.0,917.1,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,47.5,1023.9,1023.9,1090.4,66.5,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,40.5,882.4,882.4,897.4,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,48.8,1006.1,1006.1,1064.5,58.4,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,59.1,926.3,926.3,941.3,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,68.6,1206.0,1427.2,1492.4,65.2,221.3
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,46.9,937.2,941.3,956.3,15.0,4.1
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,37.2,1059.0,1064.5,1127.1,62.6,5.5
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,59.9,1035.4,1035.4,1050.4,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,4.7,1243.9,1273.4,1329.6,56.2,29.5
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,40.0,964.5,964.5,979.6,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,70.2,1199.9,1199.9,1270.6,70.6,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,42.8,983.5,983.5,998.5,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,51.4,1074.3,1090.4,1141.5,51.0,16.1
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,53.7,989.3,989.3,1004.3,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,69.0,1168.1,1216.6,1273.4,56.7,48.5
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1050.8,1050.8,1065.9,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,72.9,1319.8,1332.3,1398.2,65.9,12.5
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,46.2,1092.2,1092.2,1107.3,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,43.4,1157.7,1157.7,1216.6,58.9,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,60.4,1124.0,1124.0,1139.0,15.0,0.0
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1266.6,1486.1,1553.1,67.0,219.5
2026-09-19 17:33:26,mfsweep_shard0,SPT_SRWT,42,4553.14,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,49.3,1102.3,1102.3,1117.3,15.0,0.0
