timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,1680.0,1740.0,60.0,3,0.05000,3.000,54,13
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,1740.0,1800.0,60.0,2,0.03333,2.000,56,13
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,1800.0,1860.0,60.0,1,0.01667,1.000,57,14
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,1860.0,1920.0,60.0,2,0.03333,2.000,59,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,1920.0,1980.0,60.0,2,0.03333,2.000,61,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,1980.0,2040.0,60.0,1,0.01667,1.000,62,16
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2040.0,2100.0,60.0,4,0.06667,4.000,66,14
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2100.0,2160.0,60.0,2,0.03333,2.000,68,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2160.0,2220.0,60.0,3,0.05000,3.000,71,14
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2220.0,2280.0,60.0,1,0.01667,1.000,72,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2280.0,2340.0,60.0,2,0.03333,2.000,74,16
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2340.0,2400.0,60.0,2,0.03333,2.000,76,16
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2400.0,2460.0,60.0,2,0.03333,2.000,78,16
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2460.0,2520.0,60.0,2,0.03333,2.000,80,16
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2520.0,2580.0,60.0,4,0.06667,4.000,84,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2580.0,2640.0,60.0,2,0.03333,2.000,86,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2640.0,2700.0,60.0,3,0.05000,3.000,89,14
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2760.0,2820.0,60.0,3,0.05000,3.000,93,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2820.0,2880.0,60.0,2,0.03333,2.000,95,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2880.0,2940.0,60.0,2,0.03333,2.000,97,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2940.0,3000.0,60.0,1,0.01667,1.000,98,17
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3000.0,3060.0,60.0,5,0.08333,5.000,103,14
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3060.0,3120.0,60.0,1,0.01667,1.000,104,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3120.0,3180.0,60.0,3,0.05000,3.000,107,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3180.0,3240.0,60.0,1,0.01667,1.000,108,16
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3240.0,3300.0,60.0,3,0.05000,3.000,111,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3300.0,3360.0,60.0,2,0.03333,2.000,113,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3360.0,3420.0,60.0,2,0.03333,2.000,115,16
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3420.0,3480.0,60.0,1,0.01667,1.000,116,17
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3480.0,3540.0,60.0,4,0.06667,4.000,120,15
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3540.0,3600.0,60.0,3,0.05000,3.000,123,14
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3600.0,3660.0,60.0,3,0.05000,3.000,126,11
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3660.0,3720.0,60.0,3,0.05000,3.000,129,8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3720.0,3780.0,60.0,2,0.03333,2.000,131,6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3780.0,3840.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3840.0,3900.0,60.0,1,0.01667,1.000,133,4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3900.0,3960.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3960.0,4020.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,4020.0,4051.9,31.9,1,0.03131,1.879,137,0
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,600.0,660.0,60.0,4,0.06667,4.000,16,10
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,660.0,720.0,60.0,3,0.05000,3.000,19,9
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,720.0,780.0,60.0,1,0.01667,1.000,20,10
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,780.0,840.0,60.0,1,0.01667,1.000,21,11
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,900.0,960.0,60.0,0,0.00000,0.000,23,14
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,960.0,1020.0,60.0,1,0.01667,1.000,24,15
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1080.0,1140.0,60.0,2,0.03333,2.000,27,17
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1140.0,1200.0,60.0,0,0.00000,0.000,27,19
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1200.0,1260.0,60.0,2,0.03333,2.000,29,19
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1260.0,1320.0,60.0,1,0.01667,1.000,30,21
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1320.0,1380.0,60.0,1,0.01667,1.000,31,22
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1380.0,1440.0,60.0,1,0.01667,1.000,32,23
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1440.0,1500.0,60.0,3,0.05000,3.000,35,23
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1500.0,1560.0,60.0,1,0.01667,1.000,36,24
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1560.0,1620.0,60.0,2,0.03333,2.000,38,24
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1620.0,1680.0,60.0,2,0.03333,2.000,40,24
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1680.0,1740.0,60.0,2,0.03333,2.000,42,25
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1740.0,1800.0,60.0,3,0.05000,3.000,45,24
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1800.0,1860.0,60.0,3,0.05000,3.000,48,23
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1860.0,1920.0,60.0,3,0.05000,3.000,51,23
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1920.0,1980.0,60.0,4,0.06667,4.000,55,21
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1980.0,2040.0,60.0,3,0.05000,3.000,58,20
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2040.0,2100.0,60.0,2,0.03333,2.000,60,20
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2100.0,2160.0,60.0,3,0.05000,3.000,63,20
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2160.0,2220.0,60.0,2,0.03333,2.000,65,20
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2220.0,2280.0,60.0,1,0.01667,1.000,66,21
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2280.0,2340.0,60.0,1,0.01667,1.000,67,23
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2340.0,2400.0,60.0,1,0.01667,1.000,68,24
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2400.0,2460.0,60.0,2,0.03333,2.000,70,24
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2460.0,2520.0,60.0,1,0.01667,1.000,71,25
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2520.0,2580.0,60.0,1,0.01667,1.000,72,27
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2580.0,2640.0,60.0,3,0.05000,3.000,75,26
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2640.0,2700.0,60.0,0,0.00000,0.000,75,28
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2700.0,2760.0,60.0,0,0.00000,0.000,75,31
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2760.0,2820.0,60.0,2,0.03333,2.000,77,31
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2820.0,2880.0,60.0,3,0.05000,3.000,80,30
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2880.0,2940.0,60.0,0,0.00000,0.000,80,32
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2940.0,3000.0,60.0,2,0.03333,2.000,82,33
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3000.0,3060.0,60.0,2,0.03333,2.000,84,33
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3060.0,3120.0,60.0,1,0.01667,1.000,85,34
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3120.0,3180.0,60.0,0,0.00000,0.000,85,37
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3180.0,3240.0,60.0,1,0.01667,1.000,86,38
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3240.0,3300.0,60.0,2,0.03333,2.000,88,38
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3300.0,3360.0,60.0,3,0.05000,3.000,91,37
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3360.0,3420.0,60.0,3,0.05000,3.000,94,37
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3420.0,3480.0,60.0,1,0.01667,1.000,95,38
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3480.0,3540.0,60.0,3,0.05000,3.000,98,37
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3540.0,3600.0,60.0,4,0.06667,4.000,102,35
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3600.0,3660.0,60.0,4,0.06667,4.000,106,31
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3660.0,3720.0,60.0,3,0.05000,3.000,109,28
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3720.0,3780.0,60.0,4,0.06667,4.000,113,24
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3780.0,3840.0,60.0,1,0.01667,1.000,114,23
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3840.0,3900.0,60.0,0,0.00000,0.000,114,23
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3900.0,3960.0,60.0,2,0.03333,2.000,116,21
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3960.0,4020.0,60.0,0,0.00000,0.000,116,21
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4020.0,4080.0,60.0,1,0.01667,1.000,117,20
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4080.0,4140.0,60.0,1,0.01667,1.000,118,19
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4140.0,4200.0,60.0,1,0.01667,1.000,119,18
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4200.0,4260.0,60.0,1,0.01667,1.000,120,17
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4260.0,4320.0,60.0,1,0.01667,1.000,121,16
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4320.0,4380.0,60.0,1,0.01667,1.000,122,15
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4380.0,4440.0,60.0,1,0.01667,1.000,123,14
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4440.0,4500.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4500.0,4560.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4560.0,4620.0,60.0,1,0.01667,1.000,126,11
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4620.0,4680.0,60.0,0,0.00000,0.000,126,11
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4680.0,4740.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4740.0,4800.0,60.0,1,0.01667,1.000,128,9
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4800.0,4860.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4860.0,4920.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4920.0,4980.0,60.0,2,0.03333,2.000,132,5
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4980.0,5040.0,60.0,1,0.01667,1.000,133,4
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,5040.0,5100.0,60.0,2,0.03333,2.000,135,2
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,5100.0,5160.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,5160.0,5176.4,16.4,1,0.06106,3.663,137,0
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,600.0,660.0,60.0,1,0.01667,1.000,13,13
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,780.0,840.0,60.0,3,0.05000,3.000,18,14
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,840.0,900.0,60.0,1,0.01667,1.000,19,16
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,900.0,960.0,60.0,4,0.06667,4.000,23,14
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,960.0,1020.0,60.0,3,0.05000,3.000,26,13
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1020.0,1080.0,60.0,3,0.05000,3.000,29,13
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1320.0,1380.0,60.0,3,0.05000,3.000,37,16
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1380.0,1440.0,60.0,2,0.03333,2.000,39,16
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1440.0,1500.0,60.0,2,0.03333,2.000,41,17
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1500.0,1560.0,60.0,0,0.00000,0.000,41,19
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1560.0,1620.0,60.0,3,0.05000,3.000,44,18
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1620.0,1680.0,60.0,1,0.01667,1.000,45,19
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1680.0,1740.0,60.0,1,0.01667,1.000,46,21
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1740.0,1800.0,60.0,2,0.03333,2.000,48,21
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1800.0,1860.0,60.0,3,0.05000,3.000,51,20
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1860.0,1920.0,60.0,3,0.05000,3.000,54,20
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1920.0,1980.0,60.0,0,0.00000,0.000,54,22
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1980.0,2040.0,60.0,2,0.03333,2.000,56,22
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2040.0,2100.0,60.0,2,0.03333,2.000,58,22
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2100.0,2160.0,60.0,1,0.01667,1.000,59,24
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2160.0,2220.0,60.0,1,0.01667,1.000,60,25
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2220.0,2280.0,60.0,1,0.01667,1.000,61,26
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2280.0,2340.0,60.0,1,0.01667,1.000,62,28
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2340.0,2400.0,60.0,2,0.03333,2.000,64,28
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2400.0,2460.0,60.0,1,0.01667,1.000,65,29
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2460.0,2520.0,60.0,2,0.03333,2.000,67,29
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2520.0,2580.0,60.0,3,0.05000,3.000,70,29
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2580.0,2640.0,60.0,0,0.00000,0.000,70,31
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2640.0,2700.0,60.0,5,0.08333,5.000,75,28
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2700.0,2760.0,60.0,2,0.03333,2.000,77,29
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2760.0,2820.0,60.0,2,0.03333,2.000,79,29
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2820.0,2880.0,60.0,2,0.03333,2.000,81,29
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2880.0,2940.0,60.0,2,0.03333,2.000,83,29
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2940.0,3000.0,60.0,1,0.01667,1.000,84,31
