timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,0,Mill,45,675.90,3793.76,0.1782,3117.86,0.8218,0.9363,4,258.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,1,Lathe,0,0.00,3639.00,0.0000,3639.00,1.0000,0.8981,4,412.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2,Weld,51,2741.68,3875.54,0.7074,1133.86,0.2926,0.9565,3,176.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3,Inspect,0,0.00,3822.26,0.0000,3822.26,1.0000,0.9433,4,229.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,4,Assemble,0,0.00,3707.34,0.0000,3707.34,1.0000,0.9150,3,344.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,5,Mill,44,660.88,3675.30,0.1798,3014.42,0.8202,0.9070,5,376.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,6,Lathe,0,0.00,3556.82,0.0000,3556.82,1.0000,0.8778,5,495.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,7,Weld,47,2525.60,3835.48,0.6585,1309.88,0.3415,0.9466,3,216.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,8,Inspect,0,0.00,3726.22,0.0000,3726.22,1.0000,0.9196,6,325.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,9,Assemble,0,0.00,3835.96,0.0000,3835.96,1.0000,0.9467,4,216.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,10,Mill,48,720.96,3823.68,0.1886,3102.72,0.8114,0.9437,5,228.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,11,Lathe,0,0.00,3683.08,0.0000,3683.08,1.0000,0.9090,7,368.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,12,Weld,39,2205.00,3537.30,0.6234,1332.30,0.3766,0.8730,6,514.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,13,Inspect,0,0.00,3846.48,0.0000,3846.48,1.0000,0.9493,4,205.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,14,Assemble,0,0.00,3626.08,0.0000,3626.08,1.0000,0.8949,7,425.8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,0,Mill,44,660.88,4856.38,0.1361,4195.50,0.8639,0.9382,5,320.0
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1,Lathe,0,0.00,4746.46,0.0000,4746.46,1.0000,0.9169,7,429.9
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2,Weld,53,2982.48,4645.38,0.6420,1662.90,0.3580,0.8974,6,530.9
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3,Inspect,0,0.00,4742.62,0.0000,4742.62,1.0000,0.9162,6,433.7
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4,Assemble,0,0.00,4690.60,0.0000,4690.60,1.0000,0.9062,5,485.7
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,5,Mill,48,720.96,4788.48,0.1506,4067.52,0.8494,0.9251,7,387.8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,6,Lathe,0,0.00,4868.78,0.0000,4868.78,1.0000,0.9406,6,307.6
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,7,Weld,51,2597.00,4590.58,0.5657,1993.58,0.4343,0.8868,6,585.7
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,8,Inspect,0,0.00,4928.34,0.0000,4928.34,1.0000,0.9521,5,248.0
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,9,Assemble,0,0.00,4834.14,0.0000,4834.14,1.0000,0.9339,6,342.2
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,10,Mill,45,675.90,4991.66,0.1354,4315.76,0.8646,0.9643,4,184.7
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,11,Lathe,0,0.00,4667.08,0.0000,4667.08,1.0000,0.9016,6,509.2
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,12,Weld,33,1892.80,4471.92,0.4233,2579.12,0.5767,0.8639,9,704.4
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,13,Inspect,0,0.00,4881.50,0.0000,4881.50,1.0000,0.9430,5,294.8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,14,Assemble,0,0.00,4605.96,0.0000,4605.96,1.0000,0.8898,9,570.3
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,0,Mill,44,660.88,4243.04,0.1558,3582.16,0.8442,0.9148,7,395.2
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,1,Lathe,0,0.00,4296.02,0.0000,4296.02,1.0000,0.9262,6,342.3
