timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,38,0,1,998.5,1228.2,229.7,2,2,82.0,0.0,40.1,107.6,0.0,82.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,39,0,1,1024.8,1481.7,456.8,2,2,72.6,0.1,128.4,97.4,158.3,72.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,40,0,1,1051.1,1314.2,263.1,2,2,76.8,0.0,98.8,70.3,17.2,76.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,41,0,1,1077.4,1685.5,608.1,2,2,55.1,0.1,107.6,104.2,341.1,55.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,42,0,1,1103.7,1287.5,183.9,2,2,61.1,0.0,41.8,81.0,0.0,61.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,43,0,1,1129.9,1587.7,457.7,2,2,63.1,0.0,109.6,87.2,197.8,63.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,44,0,1,1156.2,1641.7,485.5,2,2,56.2,0.0,87.8,74.3,267.2,56.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,45,0,1,1182.5,1462.3,279.9,2,2,61.2,0.0,115.2,103.4,0.0,61.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,46,0,1,1208.8,1476.0,267.3,2,2,56.9,0.0,79.1,104.0,27.3,56.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,47,0,1,1235.0,1704.3,469.3,2,2,62.7,0.0,87.0,116.4,203.0,62.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,48,0,1,1261.3,1541.2,279.9,2,2,74.5,0.0,63.7,135.7,6.0,74.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,49,0,1,1287.6,1668.9,381.3,2,2,65.6,0.0,84.5,124.5,106.7,65.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,50,0,1,1313.9,1628.1,314.2,2,2,65.8,0.0,119.5,114.9,14.1,65.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,51,0,1,1340.2,1803.8,463.6,2,2,60.5,0.0,60.2,71.0,272.0,60.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,52,0,1,1366.4,1747.5,381.1,2,2,62.4,0.0,48.1,66.0,204.6,62.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,53,0,1,1392.7,1570.5,177.8,2,2,84.5,0.0,24.4,68.9,0.0,84.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,54,0,1,1419.0,1658.7,239.7,2,2,74.9,0.0,55.1,68.5,41.2,74.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,55,0,1,1445.3,2079.2,633.9,2,2,73.6,0.0,117.8,100.1,342.3,73.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,56,0,1,1471.5,2724.4,1252.9,2,2,59.2,0.0,72.7,120.4,965.6,94.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,57,0,1,1497.8,1720.4,222.5,2,2,77.6,0.0,51.2,67.7,26.1,77.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,58,0,1,1524.1,2769.3,1245.2,2,2,58.9,0.1,134.9,120.2,931.0,58.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,59,0,1,1550.4,2173.2,622.9,2,2,66.1,0.1,96.3,90.5,369.9,66.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,60,0,1,1576.6,1790.4,213.7,2,2,86.2,0.0,39.0,74.4,14.1,86.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,61,0,1,1602.9,2045.8,442.9,2,2,74.7,0.1,135.1,133.1,77.8,96.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,62,0,1,1629.2,2123.7,494.5,2,2,71.9,0.1,116.5,125.9,180.1,71.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,63,0,1,1655.5,1893.6,238.1,2,2,76.1,0.0,40.3,121.6,0.0,76.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,64,0,1,1681.8,1860.1,178.3,2,2,81.4,0.0,32.7,64.2,0.0,81.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,65,0,1,1708.0,1940.9,232.9,2,2,79.2,0.0,29.9,63.6,60.3,79.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,66,0,1,1734.3,1958.9,224.6,2,2,61.1,0.0,88.5,75.0,0.0,61.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,67,0,1,1760.6,2001.1,240.5,2,2,54.6,0.0,96.8,68.5,20.6,54.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,68,0,1,1786.9,2051.4,264.5,2,2,64.0,0.0,100.7,77.3,22.5,64.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,69,0,1,1813.1,2165.4,352.3,2,2,62.4,0.0,65.6,68.2,156.1,62.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,70,0,1,1839.4,2204.6,365.2,2,2,60.5,0.0,60.9,96.3,147.4,60.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,71,0,1,1865.7,2090.2,224.5,2,2,84.7,0.0,39.2,71.3,29.3,84.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,72,0,1,1892.0,2156.9,265.0,2,2,82.5,0.0,31.0,142.1,0.0,91.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,73,0,1,1918.3,2559.4,641.2,2,2,63.9,0.0,43.8,131.0,402.4,63.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,74,0,1,1944.5,2291.7,347.1,2,2,75.2,0.0,43.0,130.2,98.7,75.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,75,0,1,1970.8,2477.0,506.2,2,2,66.6,0.0,28.4,124.2,286.8,66.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,76,0,1,1997.1,2232.0,234.9,2,2,83.7,0.0,51.3,81.1,18.8,83.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,77,0,1,2023.4,2445.2,421.9,2,2,68.7,0.0,97.2,70.2,185.7,68.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,78,0,1,2049.6,2591.5,541.9,2,2,62.3,0.0,60.1,68.4,351.1,62.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,79,0,1,2075.9,2686.9,611.0,2,2,61.7,0.0,33.3,65.2,450.8,61.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,80,0,1,2102.2,2331.4,229.2,2,2,72.1,0.0,34.9,72.5,49.7,72.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,81,0,1,2128.5,2675.4,546.9,2,2,62.2,0.0,82.2,63.1,339.3,62.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,82,0,1,2154.7,2396.5,241.7,2,2,72.8,0.0,39.4,76.7,52.8,72.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,83,0,1,2181.0,2383.2,202.2,2,2,83.2,0.0,53.3,65.6,0.0,83.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,84,0,1,2207.3,2411.0,203.7,2,2,66.7,0.0,25.0,70.8,41.1,66.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,85,0,1,2233.6,2578.9,345.3,2,2,60.8,0.0,13.1,88.5,182.9,60.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,86,0,1,2259.9,2482.6,222.7,2,2,86.5,0.0,33.8,92.6,9.8,86.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,87,0,1,2286.1,2573.3,287.2,2,2,70.4,0.0,55.4,119.1,42.2,70.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,88,0,1,2312.4,2622.8,310.4,2,2,56.5,0.0,31.2,97.1,125.5,56.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,89,0,1,2338.7,2535.0,196.3,2,2,55.1,0.0,67.1,74.1,0.0,55.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,90,0,1,2365.0,3050.4,685.4,2,2,57.2,0.0,94.0,147.9,379.2,64.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,91,0,1,2391.2,2847.5,456.2,2,2,74.3,0.1,124.9,110.6,107.0,113.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,92,0,1,2417.5,2696.1,278.6,2,2,79.7,0.0,40.6,117.3,40.9,79.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,93,0,1,2443.8,2945.1,501.3,2,2,67.5,0.1,103.0,113.6,217.0,67.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,94,0,1,2470.1,3058.3,588.2,2,2,55.6,0.0,22.5,73.0,437.0,55.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,95,0,1,2496.4,3006.4,510.0,2,2,66.1,0.0,56.4,90.3,297.2,66.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,96,0,1,2522.6,2777.9,255.3,2,2,86.4,0.0,76.2,70.8,21.9,86.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,97,0,1,2548.9,2917.7,368.7,2,2,71.0,0.0,94.9,75.7,127.1,71.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,98,0,1,2575.2,2788.9,213.7,2,2,85.6,0.0,62.8,65.2,0.0,85.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,99,0,1,2601.5,2854.8,253.3,2,2,82.0,0.0,50.0,74.8,46.5,82.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,100,0,1,2627.7,3317.3,689.6,2,2,53.9,0.0,19.3,86.5,529.8,53.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,101,0,1,2654.0,2930.6,276.6,2,2,77.3,0.0,42.7,85.8,70.8,77.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,102,0,1,2680.3,3000.7,320.4,2,2,76.0,0.0,45.0,87.2,112.2,76.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,103,0,1,2706.6,3111.5,405.0,2,2,71.3,0.0,67.7,86.7,179.3,71.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,104,0,1,2732.9,3246.1,513.2,2,2,62.4,0.0,40.6,63.6,346.7,62.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,105,0,1,2759.1,3044.7,285.6,2,2,74.7,0.0,51.5,67.5,91.9,74.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,106,0,1,2785.4,3304.2,518.8,2,2,57.2,0.0,52.4,70.3,338.8,57.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,107,0,1,2811.7,3190.2,378.6,2,2,67.9,0.0,66.4,72.9,171.3,67.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,108,0,1,2838.0,3134.6,296.6,2,2,68.5,0.0,29.3,67.5,131.3,68.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,109,0,1,2864.2,3128.9,264.7,2,2,85.0,0.0,58.2,121.4,0.0,85.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,110,0,1,2890.5,3169.0,278.5,2,2,82.4,0.0,51.0,114.4,30.7,82.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,111,0,1,2916.8,3698.0,781.2,2,2,62.2,0.0,54.8,97.4,566.8,62.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,112,0,1,2943.1,3602.2,659.1,2,2,70.1,0.0,61.4,78.4,449.2,70.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,113,0,1,2969.3,3731.8,762.5,2,2,59.4,0.0,83.3,70.2,549.6,59.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,114,0,1,2995.6,3259.8,264.2,2,2,83.7,0.0,49.1,92.5,38.9,83.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,115,0,1,3021.9,3298.5,276.6,2,2,82.3,0.0,39.5,72.3,82.6,82.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,116,0,1,3048.2,3643.7,595.6,2,2,63.4,0.0,44.4,67.8,419.9,63.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,117,0,1,3074.5,3494.6,420.2,2,2,74.6,0.0,108.7,171.9,43.5,96.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,118,0,1,3100.7,3441.7,341.0,2,2,73.6,0.0,52.6,113.3,101.5,73.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,119,0,1,3127.0,3970.7,843.7,2,2,58.6,0.0,133.9,125.0,521.4,63.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,120,0,1,3153.3,3372.8,219.5,2,2,78.7,0.1,58.5,65.5,16.7,78.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,121,0,1,3179.6,3540.9,361.3,2,2,71.3,0.0,35.8,76.7,177.5,71.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,122,0,1,3205.8,3483.3,277.4,2,2,79.2,0.0,83.4,72.1,42.6,79.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,123,0,1,3232.1,3535.2,303.1,2,2,71.0,0.0,66.6,108.0,57.5,71.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,124,0,1,3258.4,3417.7,159.3,2,2,53.6,0.0,17.3,88.5,0.0,53.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,125,0,1,3284.7,3588.3,303.6,2,2,64.2,0.0,58.9,115.8,64.7,64.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,126,0,1,3311.0,3489.0,178.0,2,2,54.2,0.0,47.4,76.4,0.0,54.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,127,0,1,3337.2,3582.7,245.5,2,2,84.2,0.0,50.3,76.6,34.5,84.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,128,0,1,3363.5,3634.2,270.7,2,2,82.5,0.0,53.5,63.8,70.8,82.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,129,0,1,3389.8,3878.4,488.7,2,2,81.0,0.0,73.4,98.8,183.9,132.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,130,0,1,3416.1,3927.6,511.5,2,2,63.7,0.1,65.5,107.5,274.8,63.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,131,0,1,3442.3,4051.9,609.6,2,2,55.5,0.1,86.2,101.0,366.8,55.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,132,0,1,3468.6,3713.7,245.1,2,2,82.5,0.0,67.1,66.5,29.0,82.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,133,0,1,3494.9,3762.3,267.4,2,2,84.8,0.0,43.9,105.9,32.8,84.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,134,0,1,3521.2,3678.7,157.6,2,2,56.4,0.0,34.0,67.2,0.0,56.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,135,0,1,3547.5,3812.9,265.5,2,2,69.6,0.0,41.5,69.8,84.7,69.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,136,0,1,3573.7,4011.9,438.2,2,2,55.8,0.0,67.7,63.0,251.6,55.8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,0,0,1,0.0,201.9,201.9,2,2,74.6,0.0,58.7,68.5,0.0,74.6
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,1,0,1,26.3,223.5,197.2,2,2,54.4,0.0,47.4,67.7,27.7,54.4
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,2,0,1,52.6,276.1,223.5,2,2,62.6,0.0,90.2,70.7,0.0,62.6
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,3,0,1,78.8,625.4,546.6,2,2,60.9,0.0,109.2,134.6,235.3,67.4
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,4,0,1,105.1,291.5,186.4,2,2,77.8,0.0,42.0,66.5,0.0,77.8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,5,0,1,131.4,585.3,453.9,2,2,75.9,0.0,90.5,104.8,182.7,75.9
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,6,0,1,157.7,482.3,324.7,2,2,83.0,0.1,68.0,99.4,40.8,116.4
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,7,0,1,183.9,411.2,227.2,2,2,56.4,0.0,47.3,123.5,0.0,56.4
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,8,0,1,210.2,453.6,243.4,2,2,67.5,0.0,27.7,133.1,15.1,67.5
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,9,0,1,236.5,695.7,459.2,2,2,54.5,0.0,43.6,62.9,298.2,54.5
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,10,0,1,262.8,660.0,397.2,2,2,60.8,0.0,77.9,93.3,165.3,60.8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,11,0,1,289.1,476.6,187.5,2,2,70.2,0.0,44.9,72.4,0.0,70.2
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,12,0,1,315.3,510.7,195.4,2,2,54.4,0.0,37.7,75.5,27.8,54.4
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,13,0,1,341.6,547.9,206.3,2,2,60.1,0.0,56.1,90.1,0.0,60.1
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,14,0,1,367.9,590.8,222.9,2,2,75.0,0.0,30.5,81.8,35.6,75.0
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,15,0,1,394.2,708.6,314.5,2,2,71.5,0.0,69.8,72.1,101.0,71.5
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,16,0,1,420.4,754.8,334.4,2,2,60.8,0.0,34.9,76.4,162.3,60.8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,17,0,1,446.7,654.5,207.8,2,2,73.0,0.0,36.9,78.5,19.3,73.0
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,18,0,1,473.0,638.9,165.9,2,2,80.3,0.0,22.6,63.0,0.0,80.3
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,19,0,1,499.3,714.2,214.9,2,2,53.8,0.0,63.3,84.6,13.3,53.8
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,20,0,1,525.6,807.1,281.5,2,2,80.1,0.0,75.4,97.3,28.6,80.1
2026-09-20 19:27:09,mfsweep_shard0,LPT_MMUR,43,5176.38,21,0,1,551.8,864.2,312.4,2,2,76.6,0.0,43.4,92.1,100.2,76.6
