timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.5,389.4,409.7,462.2,52.4,20.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.2,271.7,271.7,286.7,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,41.1,407.8,654.4,693.9,39.5,246.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,294.0,294.0,309.1,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,24.4,402.9,522.2,567.9,45.7,119.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,317.2,317.2,332.2,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,354.5,354.5,409.7,55.2,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,348.1,348.1,363.2,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,29.4,412.6,693.9,733.3,39.4,281.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,378.4,378.4,393.4,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,21.6,417.4,567.9,613.0,45.1,150.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,404.0,404.0,419.0,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,22.4,442.9,462.2,522.2,60.0,19.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,436.6,436.6,451.7,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,34.9,488.1,488.1,544.6,56.5,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,463.7,463.7,478.7,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,14.8,495.0,495.0,540.8,45.8,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,40.1,493.5,493.5,508.6,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,16.3,527.3,540.8,598.8,58.0,13.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,503.2,503.2,518.2,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.6,548.3,598.8,664.0,65.2,50.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,535.9,535.9,550.9,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.6,598.6,729.2,767.9,38.7,130.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,575.5,575.5,590.5,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.8,618.9,664.0,729.2,65.1,45.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,34.8,596.7,596.7,611.8,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,21.6,634.9,634.9,696.5,61.6,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,23.1,624.8,624.8,639.9,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,17.2,658.6,696.5,746.2,49.8,37.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,648.3,648.3,663.3,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,35.4,701.0,866.0,909.6,43.7,165.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,38.6,675.4,675.4,690.5,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,46.3,738.4,746.2,816.3,70.1,7.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,685.7,685.7,700.7,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.7,722.0,816.3,866.0,49.6,94.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,712.7,712.7,727.7,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,18.9,748.2,951.4,992.9,41.6,203.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,22.6,741.0,741.0,756.1,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,49.4,807.0,909.6,951.4,41.7,102.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,33.4,802.1,802.1,817.2,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,17.9,836.6,836.6,903.1,66.5,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,41.4,823.6,823.6,838.6,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,37.8,1247.0,1260.2,1318.6,58.4,13.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,37.3,846.7,846.7,861.7,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,14.8,878.1,903.1,968.3,65.2,25.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,849.0,849.0,864.0,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,40.7,1260.3,1318.6,1381.2,62.6,58.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,19.7,873.4,873.4,888.4,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,36.7,1265.0,1438.8,1495.0,56.2,173.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,898.2,898.2,913.2,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,28.6,943.3,968.3,1038.9,70.6,24.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,925.7,925.7,940.7,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,963.0,963.0,1014.0,51.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,956.7,956.7,971.8,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,22.9,1018.4,1079.9,1136.7,56.7,61.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,970.5,971.8,986.8,15.0,1.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.7,1009.7,1014.0,1079.9,65.9,4.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1019.3,1019.3,1034.3,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,45.6,1081.5,1136.7,1195.6,58.9,55.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1044.0,1044.0,1059.0,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,33.3,1093.9,1093.9,1160.9,67.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1065.7,1065.7,1080.8,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,37.8,1271.2,1381.2,1438.8,57.6,110.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1080.9,1080.9,1095.9,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,22.7,1178.4,1195.6,1257.4,61.8,17.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1127.3,1127.3,1142.4,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,41.2,1255.6,1584.2,1624.3,40.0,328.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1170.7,1170.7,1185.7,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,26.8,1214.1,1214.1,1260.2,46.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,42.3,1195.5,1195.5,1210.5,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.8,1297.2,1495.0,1543.1,48.1,197.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1189.9,1189.9,1204.9,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.6,1275.9,1543.1,1584.2,41.2,267.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,32.6,1298.0,1298.0,1313.0,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,37.8,1352.3,1352.3,1398.5,46.2,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1321.3,1321.3,1336.3,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,33.4,1371.2,1398.5,1440.4,41.9,27.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,56.0,1347.5,1357.7,1372.7,15.0,10.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,33.3,1408.3,1601.2,1648.9,47.7,192.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,56.8,1342.7,1342.7,1357.7,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,46.6,1434.4,1440.4,1499.9,59.5,6.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,48.7,1354.3,1372.8,1387.8,15.0,18.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,44.5,1462.4,1550.6,1601.2,50.6,88.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1382.9,1387.8,1402.8,15.0,4.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,33.9,1490.7,1499.9,1550.6,50.7,9.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1384.5,1384.5,1399.5,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,23.1,1424.2,1696.2,1741.6,45.4,272.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1405.9,1405.9,1420.9,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,18.9,1444.3,1648.9,1696.2,47.3,204.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1423.8,1423.8,1438.8,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.6,1469.3,1469.3,1538.7,69.4,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1459.2,1459.2,1474.2,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,21.1,1497.5,1538.7,1598.6,59.9,41.2
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1483.2,1483.2,1498.2,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,37.6,1821.2,1961.7,2020.3,58.6,140.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1491.7,1498.2,1513.3,15.0,6.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.5,2218.3,2629.2,2673.4,44.2,410.9
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1518.2,1518.2,1533.2,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.8,1572.6,1598.6,1661.2,62.6,26.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1559.5,1559.5,1574.5,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,21.8,2236.0,2673.4,2717.3,43.9,437.4
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1584.1,1584.1,1599.1,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,34.7,1840.4,2077.2,2128.2,51.0,236.8
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1609.8,1609.8,1624.8,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.8,1647.2,1661.2,1732.4,71.2,14.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1652.8,1652.8,1667.8,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,39.4,1850.0,1902.0,1961.7,59.6,52.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1683.4,1683.4,1698.4,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,35.3,1859.6,2020.3,2077.2,56.9,160.7
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,45.6,1704.8,1704.8,1719.8,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,41.1,1762.5,1762.5,1823.6,61.1,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1728.9,1728.9,1744.0,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,1771.5,1771.5,1837.9,66.3,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1734.2,1734.2,1749.2,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,26.8,1777.6,1837.9,1902.0,64.1,60.3
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1783.7,1783.7,1798.7,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,21.4,1856.7,1856.7,1902.7,46.1,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1841.7,1841.7,1856.8,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1882.1,1902.7,1942.3,39.6,20.6
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1849.6,1849.6,1864.6,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,24.4,1919.8,1942.3,1991.3,48.9,22.5
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1867.4,1867.4,1882.4,15.0,0.0
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,20.8,1904.8,2060.9,2108.3,47.4,156.1
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,32.0,1888.7,1888.7,1903.8,15.0,0.0
