timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,0,RowAisle0_Dock0,RowAisle,West,338,1667,391.82,0.24,0.8314
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,1,RowAisle0_Transit0,RowAisle,West,372,680,176.28,0.26,0.6464
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,2,RowAisle0_Dock1,RowAisle,West,336,1224,305.50,0.25,0.7846
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,3,RowAisle0_Transit1,RowAisle,West,351,587,130.00,0.22,0.6258
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,4,RowAisle0_Dock2,RowAisle,West,337,273,70.98,0.26,0.4475
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,5,RowAisle0_Transit2,RowAisle,West,345,31,8.06,0.26,0.0824
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,6,RowAisle0_Dock3,RowAisle,West,336,138,35.88,0.26,0.2911
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,7,RowAisle1_Dock0,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,8,RowAisle1_Transit0,RowAisle,East,161,41,10.66,0.26,0.2030
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,9,RowAisle1_Dock1,RowAisle,East,161,88,22.88,0.26,0.3534
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,10,RowAisle1_Transit1,RowAisle,East,163,303,78.78,0.26,0.6502
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,11,RowAisle1_Dock2,RowAisle,East,161,1037,257.14,0.25,0.8656
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,12,RowAisle1_Transit2,RowAisle,East,195,3,0.00,0.00,0.0152
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,13,RowAisle1_Dock3,RowAisle,East,163,81,21.06,0.26,0.3320
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,14,RowAisle2_Dock0,RowAisle,West,208,110,28.60,0.26,0.3459
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,15,RowAisle2_Transit0,RowAisle,West,206,2,0.52,0.26,0.0096
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,16,RowAisle2_Dock1,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,17,RowAisle2_Transit1,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,18,RowAisle2_Dock2,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,19,RowAisle2_Transit2,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,20,RowAisle2_Dock3,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,21,LeftVert_TopConn,VerticalAisle,North,586,725,186.94,0.26,0.5530
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,22,LeftVert_Row0,VerticalAisle,North,595,2772,702.52,0.25,0.8233
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,23,LeftVert_Row1,VerticalAisle,North,406,665,170.30,0.26,0.6209
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,24,LeftVert_Row2,VerticalAisle,North,420,1145,295.36,0.26,0.7316
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,25,LeftVert_BotConn,VerticalAisle,North,299,1610,410.54,0.25,0.8434
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,26,RightVert_TopConn,VerticalAisle,South,575,358,92.30,0.26,0.3837
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,27,RightVert_Row0,VerticalAisle,South,578,800,207.22,0.26,0.5806
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,28,RightVert_Row1,VerticalAisle,South,403,969,249.60,0.26,0.7063
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,29,RightVert_Row2,VerticalAisle,South,405,228,59.28,0.26,0.3602
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,30,RightVert_BotConn,VerticalAisle,South,196,83,21.58,0.26,0.2975
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,31,TopSpine_Dock0,SpineAisle,East,578,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,32,TopSpine_Transit0,SpineAisle,East,575,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,33,TopSpine_Dock1,SpineAisle,East,578,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,34,TopSpine_Transit1,SpineAisle,East,578,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,35,TopSpine_Dock2,SpineAisle,East,578,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,36,TopSpine_Transit2,SpineAisle,East,577,0,0.00,0.00,0.0000
2026-09-20 19:21:25,mfsweep_shard0,LPT_MMUR,42,4051.94,37,TopSpine_Dock3,SpineAisle,East,576,27,7.02,0.26,0.0448
