timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,2,73,27.26,975.96,631.80,2939.96,135.62,147.18,8591.52,2,0.1308,0
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,3,68,29.18,929.12,812.64,2823.06,129.78,135.92,8260.07,3,0.1682,0
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,4,71,28.92,1065.42,761.04,2728.28,128.46,147.32,8000.93,2,0.1575,0
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,5,62,31.43,1017.24,794.30,2777.32,117.62,124.04,8174.18,4,0.1644,0
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,6,68,26.94,1080.98,722.54,2762.98,124.18,139.84,8111.11,3,0.1496,0
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,0,66,29.14,287.94,757.20,2880.46,123.12,127.62,8462.65,1,0.1813,0
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,1,62,29.57,363.88,828.54,2739.76,119.48,124.68,7991.76,0,0.1984,0
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,2,68,29.17,408.48,773.54,2731.68,128.40,134.24,7949.83,1,0.1852,0
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,3,64,29.74,475.22,681.54,2773.80,121.62,124.16,8136.52,0,0.1632,0
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,4,66,28.42,633.72,814.24,2476.24,114.28,137.86,7232.33,1,0.1950,0
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,5,67,27.38,727.34,654.16,2539.22,119.76,135.86,7427.35,3,0.1566,0
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,6,61,27.63,662.08,759.82,2517.60,114.94,121.90,7349.93,0,0.1819,0
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,0,71,25.49,486.12,620.08,2848.94,125.72,143.46,8317.96,1,0.1468,0
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,1,62,27.78,541.86,609.22,2833.56,119.16,120.52,8273.02,3,0.1442,0
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,2,60,27.78,704.02,692.52,2595.20,114.90,117.68,7583.24,0,0.1639,0
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,3,64,27.02,889.64,504.46,2585.30,114.46,130.46,7582.82,2,0.1194,0
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,4,62,25.07,850.18,513.40,2623.12,115.10,122.52,7686.84,1,0.1215,0
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,5,56,29.42,873.40,646.88,2488.92,105.12,110.00,7310.66,2,0.1531,0
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,6,63,27.77,951.78,609.84,2421.92,114.52,126.26,7078.40,1,0.1444,0
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,0,82,26.69,416.92,720.62,3372.98,157.34,163.40,9877.42,1,0.1492,0
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,1,77,27.59,460.26,724.12,3342.62,148.76,155.50,9789.99,3,0.1499,0
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,2,71,30.84,663.48,794.96,3095.38,135.26,142.18,9105.18,3,0.1645,0
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,3,71,29.66,841.00,607.20,3100.40,140.48,142.18,9088.17,1,0.1257,0
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,4,74,28.60,805.24,741.42,2990.18,141.10,153.32,8758.96,2,0.1535,0
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,5,70,29.17,866.24,770.96,2918.50,134.08,141.48,8586.97,2,0.1596,0
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,6,72,27.53,1030.58,647.20,2873.90,135.26,144.32,8444.45,2,0.1340,0
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,0,68,30.27,305.58,723.98,2998.74,128.62,134.64,8793.89,1,0.1687,0
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,1,70,27.41,418.34,672.42,2933.70,131.94,135.16,8597.05,2,0.1567,0
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,2,62,28.58,792.08,790.82,2468.88,117.42,122.36,7199.29,1,0.1843,0
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,3,66,28.55,757.68,671.56,2610.90,118.82,132.60,7673.61,1,0.1565,0
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,4,61,30.99,936.52,595.86,2524.78,110.76,123.64,7427.77,3,0.1388,0
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,5,63,27.05,941.26,742.64,2360.00,116.12,131.54,6875.47,1,0.1730,0
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,6,64,26.82,843.48,588.12,2613.22,121.86,124.88,7659.26,2,0.1370,0
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,0,80,27.45,589.76,674.52,3399.60,147.84,158.40,9957.15,1,0.1357,0
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,1,80,27.56,608.52,663.94,3387.40,147.78,162.48,9900.87,2,0.1336,0
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,2,71,29.28,1050.30,631.30,3012.30,133.44,142.78,8817.97,1,0.1270,0
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,3,61,28.92,1205.52,633.48,2891.94,119.60,119.58,8491.00,1,0.1275,0
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,4,70,30.03,1191.90,739.42,2763.60,128.12,147.08,8089.06,4,0.1488,0
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,5,64,27.65,1134.42,787.54,2795.56,127.16,125.44,8196.86,1,0.1585,0
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,6,66,29.81,1165.24,781.70,2766.30,125.22,131.66,8097.81,3,0.1573,0
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,0,68,29.72,295.94,658.38,2805.18,125.40,134.48,8215.48,0,0.1638,0
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,1,69,29.95,425.88,728.88,2602.34,120.62,141.66,7607.53,1,0.1813,0
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,2,68,28.86,398.86,678.06,2680.22,126.40,135.84,7831.04,2,0.1687,0
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,3,65,29.43,322.12,735.60,2711.26,123.54,126.86,7912.66,3,0.1830,0
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,4,65,29.77,520.00,714.44,2534.36,117.96,132.62,7406.42,0,0.1777,0
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,5,62,28.25,454.00,664.28,2660.38,119.56,121.16,7767.20,1,0.1653,0
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,6,59,30.69,517.54,651.06,2618.68,116.16,115.94,7673.12,1,0.1620,0
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,0,71,27.51,372.96,710.26,3003.72,133.32,139.78,8815.17,0,0.1629,0
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,1,69,30.55,407.54,787.44,2894.12,129.20,141.74,8474.34,3,0.1806,0
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,2,69,27.79,563.10,788.30,2741.70,128.80,138.14,7997.22,2,0.1808,0
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,3,65,29.55,730.94,725.18,2648.22,121.62,134.08,7744.17,4,0.1663,0
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,4,64,29.26,872.30,633.74,2604.56,122.48,126.96,7622.16,2,0.1454,0
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,5,64,30.77,812.42,692.18,2607.50,119.46,128.48,7642.74,1,0.1588,0
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,6,61,31.24,789.14,750.10,2587.12,116.90,116.78,7619.22,1,0.1720,0
2026-09-20 20:13:44,mfsweep_shard0,LPT_MMUR,53,4725.26,0,76,27.37,394.20,687.16,3346.14,147.74,150.00,9792.51,3,0.1454,0
2026-09-20 20:13:44,mfsweep_shard0,LPT_MMUR,53,4725.26,1,80,26.24,477.74,632.40,3297.18,158.64,159.28,9636.06,6,0.1338,0
2026-09-20 20:13:44,mfsweep_shard0,LPT_MMUR,53,4725.26,2,73,28.61,778.12,713.68,2949.42,137.96,146.06,8655.50,4,0.1510,0
2026-09-20 20:13:44,mfsweep_shard0,LPT_MMUR,53,4725.26,3,69,28.19,821.12,647.74,2984.68,132.28,139.42,8752.24,2,0.1371,0
2026-09-20 20:13:44,mfsweep_shard0,LPT_MMUR,53,4725.26,4,70,27.60,903.18,634.08,2910.84,131.90,145.24,8538.11,0,0.1342,0
2026-09-20 20:13:44,mfsweep_shard0,LPT_MMUR,53,4725.26,5,65,28.18,941.72,670.94,2852.82,126.98,132.78,8382.78,3,0.1420,0
2026-09-20 20:13:44,mfsweep_shard0,LPT_MMUR,53,4725.26,6,70,27.15,999.74,615.68,2838.74,132.24,138.84,8330.70,3,0.1303,0
2026-09-20 20:18:55,mfsweep_shard0,LPT_MMUR,54,4994.92,0,87,26.44,418.98,695.32,3539.56,166.86,174.18,10350.83,4,0.1392,0
2026-09-20 20:18:55,mfsweep_shard0,LPT_MMUR,54,4994.92,1,80,28.51,387.94,692.42,3597.90,157.28,159.36,10544.52,1,0.1386,0
2026-09-20 20:18:55,mfsweep_shard0,LPT_MMUR,54,4994.92,2,73,27.30,1005.82,702.52,2999.16,140.62,146.78,8778.00,1,0.1406,0
2026-09-20 20:18:55,mfsweep_shard0,LPT_MMUR,54,4994.92,3,68,29.76,1034.40,707.10,2986.76,131.60,135.04,8759.52,4,0.1416,0
2026-09-20 20:18:55,mfsweep_shard0,LPT_MMUR,54,4994.92,4,69,29.61,1036.76,740.78,2943.08,132.22,142.06,8612.45,2,0.1483,0
2026-09-20 20:18:55,mfsweep_shard0,LPT_MMUR,54,4994.92,5,69,28.82,1105.94,692.02,2924.26,131.74,140.94,8579.97,1,0.1385,0
2026-09-20 20:18:55,mfsweep_shard0,LPT_MMUR,54,4994.92,6,73,27.02,1240.70,656.96,2810.06,140.00,147.18,8204.00,2,0.1315,0
2026-09-20 20:23:40,mfsweep_shard0,LPT_MMUR,55,4701.58,0,80,26.43,499.96,723.62,3173.20,146.86,157.92,9271.99,4,0.1539,0
2026-09-20 20:23:40,mfsweep_shard0,LPT_MMUR,55,4701.58,1,71,28.42,584.44,639.68,3205.14,135.80,136.50,9393.86,2,0.1361,0
2026-09-20 20:23:40,mfsweep_shard0,LPT_MMUR,55,4701.58,2,67,27.14,1244.60,654.78,2543.16,122.60,136.42,7409.85,3,0.1393,0
2026-09-20 20:23:40,mfsweep_shard0,LPT_MMUR,55,4701.58,3,65,27.75,1363.84,639.34,2441.36,120.36,136.66,7101.29,3,0.1360,0
2026-09-20 20:23:40,mfsweep_shard0,LPT_MMUR,55,4701.58,4,64,28.06,1353.58,722.24,2380.66,113.24,131.84,6978.86,1,0.1536,0
2026-09-20 20:23:40,mfsweep_shard0,LPT_MMUR,55,4701.58,5,55,30.44,1197.10,658.62,2631.54,109.96,104.34,7747.04,0,0.1401,0
2026-09-20 20:23:40,mfsweep_shard0,LPT_MMUR,55,4701.58,6,62,27.47,1289.60,612.24,2558.42,117.42,123.88,7477.82,1,0.1302,0
2026-09-20 20:27:55,mfsweep_shard0,LPT_MMUR,56,4127.12,0,63,27.96,337.76,667.48,2876.30,122.18,123.38,8423.45,0,0.1617,0
2026-09-20 20:27:55,mfsweep_shard0,LPT_MMUR,56,4127.12,1,71,26.28,535.94,573.40,2749.06,121.16,147.54,8023.19,3,0.1389,0
2026-09-20 20:27:55,mfsweep_shard0,LPT_MMUR,56,4127.12,2,63,25.59,562.34,543.18,2780.98,118.50,122.10,8150.94,1,0.1316,0
2026-09-20 20:27:55,mfsweep_shard0,LPT_MMUR,56,4127.12,3,61,28.27,566.06,699.86,2625.36,116.08,119.74,7678.93,1,0.1696,0
2026-09-20 20:27:55,mfsweep_shard0,LPT_MMUR,56,4127.12,4,60,29.01,559.62,729.20,2606.22,112.46,119.60,7633.64,3,0.1767,0
2026-09-20 20:27:55,mfsweep_shard0,LPT_MMUR,56,4127.12,5,67,27.55,719.38,561.70,2588.76,119.64,137.62,7588.28,3,0.1361,0
2026-09-20 20:27:55,mfsweep_shard0,LPT_MMUR,56,4127.12,6,53,31.09,792.94,594.30,2538.42,102.26,99.18,7460.46,2,0.1440,0
2026-09-20 20:32:47,mfsweep_shard0,LPT_MMUR,57,4768.14,0,81,23.86,486.44,620.68,3348.80,156.06,156.14,9757.58,0,0.1302,0
2026-09-20 20:32:47,mfsweep_shard0,LPT_MMUR,57,4768.14,1,76,25.71,519.58,679.42,3272.88,145.44,150.80,9528.82,2,0.1425,0
2026-09-20 20:32:47,mfsweep_shard0,LPT_MMUR,57,4768.14,2,65,27.02,1109.32,758.36,2650.26,120.92,129.26,7747.04,0,0.1590,0
2026-09-20 20:32:47,mfsweep_shard0,LPT_MMUR,57,4768.14,3,69,27.26,1218.46,575.70,2709.98,124.48,139.50,7949.41,0,0.1207,0
2026-09-20 20:32:47,mfsweep_shard0,LPT_MMUR,57,4768.14,4,65,28.50,1124.68,626.68,2761.96,121.04,133.76,8055.11,2,0.1314,0
2026-09-20 20:32:47,mfsweep_shard0,LPT_MMUR,57,4768.14,5,65,29.82,1124.18,706.78,2683.72,118.58,134.86,7864.92,1,0.1482,0
2026-09-20 20:32:47,mfsweep_shard0,LPT_MMUR,57,4768.14,6,61,26.87,1166.06,702.52,2659.96,115.76,123.82,7791.98,1,0.1473,0
2026-09-20 20:37:19,mfsweep_shard0,LPT_MMUR,58,4486.98,0,68,28.10,502.58,681.56,3042.64,128.46,131.72,8909.67,2,0.1519,0
2026-09-20 20:37:19,mfsweep_shard0,LPT_MMUR,58,4486.98,1,68,28.39,613.78,691.46,2926.32,125.78,129.62,8606.15,1,0.1541,0
2026-09-20 20:37:19,mfsweep_shard0,LPT_MMUR,58,4486.98,2,57,31.40,948.80,769.06,2548.16,111.34,109.60,7443.66,2,0.1714,0
2026-09-20 20:37:19,mfsweep_shard0,LPT_MMUR,58,4486.98,3,63,30.35,1138.12,689.28,2419.22,108.96,131.38,7108.22,3,0.1536,0
2026-09-20 20:37:19,mfsweep_shard0,LPT_MMUR,58,4486.98,4,61,27.67,1080.26,745.66,2429.84,112.84,118.36,7119.77,1,0.1662,0
2026-09-20 20:37:19,mfsweep_shard0,LPT_MMUR,58,4486.98,5,66,26.50,1197.30,486.30,2552.04,119.68,131.64,7454.51,2,0.1084,0
2026-09-20 20:37:19,mfsweep_shard0,LPT_MMUR,58,4486.98,6,62,26.88,1151.52,633.20,2468.50,113.28,120.46,7252.42,0,0.1411,0
2026-09-20 20:41:22,mfsweep_shard0,LPT_MMUR,59,3876.06,0,69,27.46,380.02,588.68,2645.50,121.54,140.30,7720.30,1,0.1519,0
2026-09-20 20:41:22,mfsweep_shard0,LPT_MMUR,59,3876.06,1,63,28.48,305.00,576.34,2754.66,117.86,122.18,8059.10,0,0.1487,0
2026-09-20 20:41:22,mfsweep_shard0,LPT_MMUR,59,3876.06,2,55,28.40,327.70,663.88,2670.06,105.90,108.50,7822.15,1,0.1713,0
2026-09-20 20:41:22,mfsweep_shard0,LPT_MMUR,59,3876.06,3,61,29.48,423.38,625.02,2596.02,113.08,118.54,7621.95,0,0.1613,0
2026-09-20 20:41:22,mfsweep_shard0,LPT_MMUR,59,3876.06,4,66,26.86,498.78,502.98,2623.82,117.38,133.08,7682.08,0,0.1298,0
2026-09-20 20:41:22,mfsweep_shard0,LPT_MMUR,59,3876.06,5,58,26.03,570.00,599.86,2485.02,106.48,114.68,7264.04,0,0.1548,0
2026-09-20 20:41:22,mfsweep_shard0,LPT_MMUR,59,3876.06,6,64,26.47,516.68,568.36,2546.52,116.00,128.48,7461.23,0,0.1466,0
2026-09-20 20:46:04,mfsweep_shard0,LPT_MMUR,60,4573.12,0,70,29.50,375.90,718.80,3205.86,136.26,136.28,9392.18,1,0.1572,0
2026-09-20 20:46:04,mfsweep_shard0,LPT_MMUR,60,4573.12,1,78,25.54,556.60,674.26,3041.82,143.74,156.68,8891.40,0,0.1474,0
2026-09-20 20:46:04,mfsweep_shard0,LPT_MMUR,60,4573.12,2,66,28.07,851.38,769.56,2693.52,123.64,135.00,7866.60,0,0.1683,0
2026-09-20 20:46:04,mfsweep_shard0,LPT_MMUR,60,4573.12,3,63,29.13,933.84,699.72,2698.22,117.94,123.38,7936.67,2,0.1530,0
2026-09-20 20:46:04,mfsweep_shard0,LPT_MMUR,60,4573.12,4,63,30.30,928.78,787.30,2612.80,116.36,127.86,7653.52,1,0.1722,0
2026-09-20 20:46:04,mfsweep_shard0,LPT_MMUR,60,4573.12,5,65,30.61,923.52,771.12,2624.92,122.28,131.26,7696.43,1,0.1686,0
2026-09-20 20:46:04,mfsweep_shard0,LPT_MMUR,60,4573.12,6,59,30.93,900.20,732.68,2710.84,112.56,116.82,7996.59,0,0.1602,0
2026-09-20 20:50:13,mfsweep_shard0,LPT_MMUR,61,4044.26,0,65,26.53,345.12,752.26,2700.10,121.60,125.16,7886.34,2,0.1860,0
2026-09-20 20:50:13,mfsweep_shard0,LPT_MMUR,61,4044.26,1,68,26.79,370.34,639.00,2773.24,125.74,135.92,8088.22,4,0.1580,0
2026-09-20 20:50:13,mfsweep_shard0,LPT_MMUR,61,4044.26,2,63,28.51,550.44,681.72,2575.74,116.40,119.94,7572.25,2,0.1686,0
2026-09-20 20:50:13,mfsweep_shard0,LPT_MMUR,61,4044.26,3,62,30.94,722.56,663.84,2417.32,111.52,129.00,7076.37,4,0.1641,0
2026-09-20 20:50:13,mfsweep_shard0,LPT_MMUR,61,4044.26,4,59,29.21,608.48,730.70,2475.60,107.14,122.32,7266.70,2,0.1807,0
2026-09-20 20:50:13,mfsweep_shard0,LPT_MMUR,61,4044.26,5,64,25.38,728.82,514.88,2555.30,116.52,128.72,7488.46,1,0.1273,0
2026-09-20 20:50:13,mfsweep_shard0,LPT_MMUR,61,4044.26,6,62,28.73,712.94,745.14,2349.34,114.38,122.44,6870.85,0,0.1842,0
