timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,0,4,52.74,26.50,6251.90,229.18,6.76,8.80,682.50,0,0.9584,32
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,1,4,37.26,67.36,6233.54,208.10,7.48,6.66,620.48,1,0.9556,31
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,2,4,34.55,56.42,6243.68,208.36,8.82,5.86,611.31,1,0.9572,29
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,3,6,18.08,67.38,6210.26,229.20,10.36,5.94,679.84,0,0.9520,29
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,4,1,127.28,70.56,6281.44,166.68,2.24,2.22,496.51,0,0.9629,32
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,5,8,26.37,114.32,6144.38,236.22,15.62,12.60,683.41,0,0.9419,25
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,6,31,2.34,124.70,6079.76,244.84,67.34,6.50,558.39,2,0.9320,31
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,7,3,90.97,150.72,6193.60,167.02,5.22,6.58,493.08,1,0.9495,32
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,8,1,53.14,159.44,6266.08,93.90,1.50,2.22,282.52,0,0.9606,33
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,9,1,43.72,200.66,6223.04,95.80,2.14,1.50,286.30,0,0.9540,30
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,10,6,5.61,262.80,6178.74,66.78,12.60,2.22,171.99,0,0.9472,32
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,0,11,17.25,54.46,6864.48,369.62,19.42,11.10,1097.60,1,0.9379,30
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,1,8,14.19,43.80,6938.48,312.48,16.24,8.08,910.77,0,0.9480,36
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,2,10,14.48,81.58,6917.42,294.72,17.92,7.44,870.17,3,0.9451,33
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,3,12,17.36,93.62,6888.98,306.62,19.48,10.38,911.82,1,0.9412,33
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,4,8,18.85,89.64,6994.22,213.66,14.90,6.66,611.17,0,0.9556,30
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,5,8,19.60,94.02,6949.90,253.86,15.52,5.78,746.41,1,0.9496,33
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,6,8,5.51,122.72,6916.64,258.32,17.76,3.64,752.57,1,0.9450,28
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,7,5,19.41,229.22,6888.80,183.20,8.98,8.88,535.64,0,0.9412,32
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,8,7,8.51,211.12,6883.18,204.90,14.02,5.86,594.23,1,0.9404,30
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,9,8,4.35,201.32,6943.54,154.32,17.68,2.22,423.36,1,0.9487,34
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,10,10,4.12,210.26,6933.36,151.84,21.40,2.22,413.91,0,0.9473,34
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,0,16,8.35,38.70,6483.64,262.30,29.78,8.88,742.35,1,0.9502,31
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,1,5,24.18,60.08,6513.24,235.24,8.88,5.86,696.50,0,0.9546,32
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,2,5,14.79,45.98,6540.08,221.78,11.10,4.36,645.05,0,0.9585,32
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,3,10,13.25,85.80,6502.42,207.56,18.64,8.88,583.17,3,0.9530,28
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,4,11,10.26,89.10,6521.64,188.76,17.86,5.94,552.30,2,0.9558,30
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,5,5,18.50,114.54,6534.58,160.80,9.66,3.72,470.54,0,0.9577,33
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,6,6,13.63,172.50,6467.32,165.58,11.18,6.72,491.54,1,0.9478,30
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,7,8,9.82,172.68,6517.26,114.74,14.18,4.44,323.05,2,0.9551,32
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,8,4,9.02,169.88,6512.42,130.62,8.16,2.22,382.90,0,0.9544,30
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,9,1,0.00,223.66,6554.40,43.02,2.22,0.00,127.61,1,0.9606,30
2026-09-19 19:21:00,mfsweep_shard0,LRT_MMUR,44,6823.32,10,8,2.69,238.66,6475.42,92.86,14.86,1.50,276.99,2,0.9490,30
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,0,6,8.97,26.04,3616.88,295.96,11.80,5.94,868.42,1,0.9141,17
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,1,5,25.17,38.52,3639.14,262.58,8.22,8.16,784.70,0,0.9198,15
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,2,6,14.75,49.58,3623.16,264.70,13.32,5.86,762.86,0,0.9157,17
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,3,8,20.56,59.60,3627.60,246.46,14.88,8.08,728.63,2,0.9168,14
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,4,9,10.17,75.00,3585.72,275.80,15.66,4.44,827.96,4,0.9063,13
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,5,9,20.65,119.00,3603.56,211.70,15.70,6.66,627.90,6,0.9108,15
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,6,7,9.32,125.94,3585.34,226.24,15.46,3.64,651.28,0,0.9062,17
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,7,4,18.07,191.32,3608.38,146.46,6.02,4.44,440.37,0,0.9120,15
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,8,4,30.93,192.48,3602.68,148.24,7.36,5.86,435.82,3,0.9105,16
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,9,5,9.85,237.68,3604.46,102.66,9.60,2.22,293.79,1,0.9110,15
2026-09-19 19:23:24,mfsweep_shard0,LRT_MMUR,45,3956.64,10,6,10.47,236.54,3564.68,139.16,11.88,4.36,402.08,2,0.9009,14
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,0,4,36.63,35.86,3897.56,266.44,6.72,8.80,793.87,2,0.9246,20
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,1,5,28.38,52.48,3887.66,256.00,8.94,10.30,754.11,0,0.9223,18
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,2,3,41.75,51.82,3919.18,231.64,6.66,6.08,683.90,1,0.9297,21
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,3,4,24.15,81.52,3895.74,224.74,6.72,6.66,665.07,0,0.9242,21
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,4,2,69.06,69.24,3949.86,188.12,3.72,4.44,565.18,1,0.9370,18
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,5,3,20.87,101.90,3902.20,201.78,5.86,3.64,592.13,0,0.9257,19
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,6,3,20.25,132.14,3895.12,176.40,6.58,5.14,517.30,0,0.9240,20
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,7,9,9.43,203.66,3825.14,162.08,18.56,5.94,441.70,2,0.9074,18
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,8,2,22.69,222.98,3883.86,100.38,3.72,4.44,292.81,0,0.9214,19
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,9,14,4.98,246.78,3835.30,105.62,21.74,5.94,307.93,3,0.9098,17
2026-09-19 19:25:58,mfsweep_shard0,LRT_MMUR,46,4215.40,10,2,27.22,262.80,3864.76,79.74,3.72,4.36,230.23,0,0.9168,20
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,0,13,63.93,58.70,4449.12,640.44,22.42,25.04,1913.52,1,0.8563,20
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,1,10,60.34,59.88,4561.18,536.98,17.72,19.96,1599.57,1,0.8779,21
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,2,25,24.43,49.42,4431.60,642.22,51.02,21.46,1830.99,1,0.8529,20
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,3,11,56.63,70.88,4519.00,565.22,20.02,20.60,1686.65,0,0.8698,20
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,4,15,36.70,67.04,4509.72,565.58,27.54,25.84,1672.09,1,0.8680,20
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,5,13,41.65,116.38,4449.98,581.92,25.98,21.46,1717.17,0,0.8565,21
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,6,10,46.52,132.44,4505.84,521.32,18.60,17.52,1554.00,1,0.8672,19
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,7,11,52.41,184.30,4556.34,415.86,20.12,19.10,1228.92,1,0.8769,21
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,8,11,47.41,208.92,4481.02,467.36,22.98,15.44,1382.99,1,0.8624,20
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,9,16,31.82,225.24,4435.92,484.10,29.70,20.76,1436.40,0,0.8538,20
2026-09-19 19:29:18,mfsweep_shard0,LRT_MMUR,47,5195.74,10,10,43.22,260.90,4493.92,405.28,17.16,18.46,1218.49,1,0.8649,21
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,0,18,25.34,23.60,6737.02,649.70,33.40,20.82,1927.73,2,0.9025,26
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,1,15,34.47,41.94,6716.06,655.46,30.34,20.74,1946.28,2,0.8997,26
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,2,11,47.19,63.96,6981.78,383.24,22.26,13.30,1110.55,1,0.9353,31
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,3,10,63.08,83.88,6945.22,404.96,17.88,12.60,1210.58,1,0.9304,28
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,4,10,64.39,97.14,6890.24,443.70,17.92,15.54,1311.87,3,0.9231,31
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,5,13,31.73,112.26,6866.42,443.76,25.94,16.16,1301.51,0,0.9199,29
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,6,8,71.63,127.14,6948.02,361.34,16.32,11.72,1065.75,0,0.9308,31
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,7,11,55.33,177.98,6875.62,373.86,20.04,17.04,1100.54,3,0.9211,30
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,8,16,39.43,204.64,6859.72,357.86,31.22,11.10,1031.31,3,0.9190,28
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,9,14,37.02,230.66,6912.08,282.50,26.78,12.52,801.36,4,0.9260,27
2026-09-19 19:33:55,mfsweep_shard0,LRT_MMUR,48,7464.56,10,13,46.11,283.34,6724.44,414.36,22.36,20.04,1232.77,5,0.9009,26
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,0,9,55.87,50.08,4287.22,422.62,14.28,19.90,1247.89,0,0.8943,18
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,1,14,21.88,54.94,4199.20,496.24,25.90,17.82,1462.79,3,0.8759,16
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,2,7,52.21,74.60,4280.42,411.64,13.42,14.02,1217.79,0,0.8929,20
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,3,10,37.37,102.02,4218.92,438.96,17.96,16.24,1298.64,0,0.8800,18
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,4,7,39.81,89.22,4296.04,380.74,13.44,14.66,1113.14,0,0.8961,19
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,5,16,21.41,59.58,4268.32,419.76,33.92,12.52,1194.34,0,0.8903,19
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,6,11,38.52,179.78,4226.08,354.76,18.66,14.82,1054.20,0,0.8815,19
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,7,8,38.04,165.82,4197.30,403.60,14.80,12.58,1201.83,0,0.8755,20
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,8,9,43.93,207.96,4267.96,288.64,16.38,13.16,846.93,0,0.8903,18
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,9,8,24.58,281.54,4182.82,305.94,15.64,8.16,892.15,1,0.8725,18
2026-09-19 19:36:44,mfsweep_shard0,LRT_MMUR,49,4794.12,10,11,30.21,288.34,4152.36,322.18,20.78,10.44,959.28,1,0.8661,16
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,0,4,25.84,29.04,3100.68,240.24,6.00,6.66,718.90,1,0.9167,14
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,1,5,25.64,37.74,3102.94,225.56,8.22,8.16,671.79,0,0.9173,15
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,2,8,7.56,42.20,3130.04,191.78,14.88,3.72,559.37,1,0.9253,14
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,3,7,8.99,78.64,3114.50,173.10,11.94,4.44,509.74,0,0.9207,14
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,4,4,5.60,83.70,3111.78,175.10,9.82,2.22,509.46,0,0.9199,14
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,5,4,27.67,105.04,3095.90,169.12,8.20,4.36,495.46,0,0.9152,13
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,6,4,5.63,141.10,3091.34,139.16,8.88,2.14,400.40,0,0.9139,13
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,7,4,10.24,191.04,3042.68,137.74,7.44,3.72,400.75,1,0.8995,14
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,8,5,12.30,191.56,3081.22,96.44,8.96,4.44,282.03,4,0.9109,13
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,9,3,13.88,201.40,3089.74,84.84,5.14,1.50,254.59,2,0.9134,13
2026-09-19 19:38:39,mfsweep_shard0,LRT_MMUR,50,3382.64,10,2,9.55,221.42,3065.82,90.16,3.00,2.22,273.14,0,0.9063,14
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,0,5,34.45,33.38,4897.26,312.88,8.86,9.66,932.96,0,0.9307,20
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,1,15,15.88,71.26,4940.48,216.74,24.68,8.88,634.76,6,0.9389,22
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,2,4,28.12,97.92,4947.04,200.74,7.46,8.88,579.74,0,0.9401,25
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,3,6,20.99,52.98,4956.24,233.50,10.52,8.80,683.90,0,0.9419,19
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,4,3,61.79,74.54,4992.34,183.24,5.26,6.66,539.98,1,0.9487,25
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,5,3,49.94,106.38,4969.46,176.54,5.22,4.44,523.53,0,0.9444,21
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,6,10,9.32,107.58,4971.16,158.18,21.48,3.64,424.69,0,0.9447,24
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,7,4,30.75,152.02,4950.30,146.30,6.76,6.66,428.89,0,0.9408,25
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,8,5,21.75,184.86,4912.50,152.90,8.78,3.00,458.08,2,0.9336,18
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,9,19,2.58,214.16,4833.60,170.60,42.18,1.50,409.01,0,0.9186,25
2026-09-19 19:41:37,mfsweep_shard0,LRT_MMUR,51,5262.06,10,6,12.59,235.20,4899.98,114.92,9.72,2.22,345.66,2,0.9312,22
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,0,6,15.08,18.58,4021.18,240.26,11.88,6.66,708.40,0,0.9355,17
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,1,7,19.65,62.80,3915.96,297.50,12.00,10.30,882.42,1,0.9110,18
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,2,6,22.17,71.02,3927.32,280.98,11.80,7.44,831.81,1,0.9136,19
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,3,7,20.16,59.56,3953.40,266.30,11.86,7.44,798.84,0,0.9197,17
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,4,6,20.59,69.04,4006.06,204.20,12.60,6.66,590.10,0,0.9320,19
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,5,6,17.03,119.36,3987.20,174.18,11.16,6.66,510.72,0,0.9276,16
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,6,13,6.73,151.20,3908.04,205.30,27.44,6.58,550.62,1,0.9092,18
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,7,10,6.41,157.70,4007.32,114.88,16.44,2.22,334.60,0,0.9322,19
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,8,4,23.17,198.96,3989.00,101.62,6.76,2.22,303.73,4,0.9280,17
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,9,6,26.61,204.80,3949.38,127.26,10.46,6.66,369.53,1,0.9188,19
2026-09-19 19:44:05,mfsweep_shard0,LRT_MMUR,52,4298.58,10,1,68.02,255.48,3969.76,68.88,2.22,2.22,200.41,0,0.9235,17
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,0,20,4.51,22.66,4982.00,290.70,42.24,6.66,774.27,0,0.9322,24
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,1,12,7.16,46.36,5019.76,247.08,25.12,5.94,687.40,0,0.9393,26
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,2,8,9.05,49.08,5010.74,261.38,14.90,8.16,769.86,1,0.9376,22
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,3,9,17.54,82.26,5012.54,220.52,16.34,12.60,631.33,1,0.9379,19
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,4,19,6.24,94.50,4954.28,248.12,40.70,6.66,642.67,0,0.9270,25
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,5,5,23.17,88.76,5060.96,181.24,8.94,4.36,538.44,3,0.9470,21
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,6,12,7.32,172.00,4972.16,173.26,18.76,8.08,512.40,4,0.9304,20
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,7,3,17.07,162.92,5000.66,171.02,6.66,3.00,507.92,0,0.9357,23
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,8,5,9.64,168.46,5028.68,134.60,10.38,2.14,386.47,3,0.9409,21
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,9,3,0.51,251.52,4982.46,102.84,5.94,1.50,306.25,0,0.9323,20
2026-09-19 19:47:12,mfsweep_shard0,LRT_MMUR,53,5344.28,10,3,0.00,256.44,5011.02,70.14,6.66,0.00,200.27,2,0.9376,21
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,0,4,15.38,31.30,3091.70,206.08,6.00,6.66,613.20,2,0.9252,13
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,1,2,13.27,59.08,3126.54,149.46,4.44,2.22,436.80,0,0.9356,16
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,2,2,26.06,61.18,3114.74,157.74,3.72,4.36,453.32,0,0.9321,16
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,3,3,23.89,94.36,3071.12,166.60,5.22,4.44,495.46,1,0.9190,15
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,4,2,29.31,43.04,3117.08,173.46,3.72,4.44,513.87,0,0.9328,12
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,5,3,29.23,94.06,3115.80,122.22,5.22,4.44,359.73,0,0.9324,14
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,6,11,11.13,139.14,3023.24,152.64,22.28,4.44,411.81,3,0.9047,14
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,7,2,69.03,113.52,3100.86,119.20,4.44,3.72,350.70,0,0.9279,16
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,8,9,3.20,187.28,3059.18,79.56,13.50,2.22,238.77,3,0.9154,13
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,9,1,34.30,195.84,3088.32,53.22,2.22,2.14,156.38,0,0.9242,16
2026-09-19 19:49:11,mfsweep_shard0,LRT_MMUR,54,3341.76,10,7,8.91,210.88,3043.42,69.76,15.54,2.14,168.56,2,0.9107,15
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,0,5,28.51,28.18,3378.92,249.88,8.96,8.16,741.44,0,0.9197,16
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,1,5,25.08,44.34,3357.48,255.26,8.94,8.08,754.11,0,0.9138,16
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,2,4,28.19,49.88,3368.16,240.46,7.44,8.16,706.72,0,0.9167,17
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,3,3,58.98,61.22,3407.34,193.74,5.22,6.58,574.28,0,0.9274,17
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,4,4,46.60,85.00,3394.58,180.56,7.38,6.58,532.14,0,0.9239,17
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,5,9,10.00,99.90,3341.94,211.38,14.94,5.94,619.78,2,0.9096,16
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,6,2,35.59,130.82,3399.56,134.92,4.44,4.36,395.57,0,0.9253,16
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,7,12,10.28,164.38,3332.16,149.50,25.92,2.14,385.63,0,0.9069,17
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,8,9,8.53,207.42,3299.46,145.10,19.98,2.14,390.46,4,0.8980,15
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,9,1,91.62,214.68,3362.90,92.80,1.50,2.22,282.31,0,0.9153,17
2026-09-19 19:51:12,mfsweep_shard0,LRT_MMUR,55,3674.12,10,3,23.21,247.00,3275.58,139.72,5.22,6.58,409.08,0,0.8915,17
2026-09-19 19:54:03,mfsweep_shard0,LRT_MMUR,56,5255.46,0,15,37.60,23.38,4563.86,619.98,28.18,20.04,1832.53,4,0.8684,17
2026-09-19 19:54:03,mfsweep_shard0,LRT_MMUR,56,5255.46,1,8,29.89,56.92,4799.88,371.22,15.54,11.88,1090.46,1,0.9133,24
