timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,0,Mill,5,75.10,6008.54,0.0125,5933.44,0.9875,0.9211,9,514.5
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,1,Lathe,0,0.00,5940.72,0.0000,5940.72,1.0000,0.9107,7,701.6
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,2,Weld,4,233.04,6185.70,0.0377,5952.66,0.9623,0.9483,6,337.4
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,3,Inspect,0,0.00,6184.76,0.0000,6184.76,1.0000,0.9481,7,338.3
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,4,Assemble,0,0.00,6010.32,0.0000,6010.32,1.0000,0.9214,6,512.8
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,5,Mill,3,45.06,6015.68,0.0075,5970.62,0.9925,0.9222,8,507.4
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,6,Lathe,0,0.00,5954.06,0.0000,5954.06,1.0000,0.9128,7,569.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,7,Weld,5,231.98,6228.10,0.0372,5996.12,0.9628,0.9548,4,295.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,8,Inspect,0,0.00,5944.78,0.0000,5944.78,1.0000,0.9113,11,578.3
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,9,Assemble,0,0.00,6129.24,0.0000,6129.24,1.0000,0.9396,7,393.9
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,10,Mill,6,90.12,6229.90,0.0145,6139.78,0.9855,0.9550,7,293.2
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,11,Lathe,0,0.00,5956.48,0.0000,5956.48,1.0000,0.9131,10,566.6
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,12,Weld,2,97.52,5802.10,0.0168,5704.58,0.9832,0.8895,9,720.9
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,13,Inspect,0,0.00,6116.78,0.0000,6116.78,1.0000,0.9377,7,406.3
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,14,Assemble,0,0.00,5816.16,0.0000,5816.16,1.0000,0.8916,12,706.9
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,0,Mill,5,75.10,6879.94,0.0109,6804.84,0.9891,0.9400,7,439.1
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,1,Lathe,0,0.00,6762.58,0.0000,6762.58,1.0000,0.9240,9,556.4
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,2,Weld,3,144.88,6538.84,0.0222,6393.96,0.9778,0.8934,10,780.2
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,3,Inspect,0,0.00,6764.96,0.0000,6764.96,1.0000,0.9243,9,567.9
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,4,Assemble,0,0.00,6744.26,0.0000,6744.26,1.0000,0.9215,7,574.7
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,5,Mill,4,60.08,6873.04,0.0087,6812.96,0.9913,0.9391,8,446.0
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,6,Lathe,0,0.00,6799.76,0.0000,6799.76,1.0000,0.9290,8,519.3
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,7,Weld,4,195.60,6570.04,0.0298,6374.44,0.9702,0.8977,8,749.0
