timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.8,88.0,88.0,147.7,59.6,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.2,59.2,74.2,15.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.1,131.0,147.7,187.0,39.4,16.6
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,17.9,86.8,86.8,101.8,15.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,27.5,157.2,187.0,234.6,47.6,29.8
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,118.1,118.1,133.1,15.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,33.5,242.3,242.3,288.2,45.9,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,63.0,180.6,180.6,195.6,15.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,89.8,306.6,306.6,369.5,62.8,0.0
