timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.3,5832.1,180.2,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.5,6042.5,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.5,6020.6,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.5,4509.2,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.6,4482.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.6,4456.6,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.7,4430.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.8,4403.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.8,4377.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.8,4351.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.9,4325.1,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,26,0,0,683.2,-1.0,-1.0,2,0,56.6,1.0,4298.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.1,4272.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.1,4246.1,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,29,0,0,762.0,-1.0,-1.0,2,0,73.4,1.2,4219.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.3,4193.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.4,4167.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.5,4140.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,33,0,0,867.2,-1.0,-1.0,2,0,85.6,1.5,4114.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.6,4088.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.7,4061.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,36,0,0,946.0,-1.0,-1.0,2,0,80.9,1.8,4035.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,37,0,0,972.3,-1.0,-1.0,2,0,73.9,1.9,4009.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,38,0,0,998.5,-1.0,-1.0,2,0,81.9,2.0,3982.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,2.0,3956.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,2.1,3930.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,2.2,3903.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,2.3,3877.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,2.3,3851.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,2.4,3824.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,2.5,3798.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,2.6,3772.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,2.0,3746.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,2.1,3720.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,2.1,3693.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,2.2,3667.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,1.5,3641.8,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,1.6,3615.5,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,1.6,3589.2,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,1.6,3562.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,1.7,3536.6,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,1.7,3510.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,1.7,3484.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,1.8,3457.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,1.8,3431.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,1.9,3405.1,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,1.9,3378.8,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,2.0,3352.5,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,2.0,3326.2,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,2.0,3299.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,2.1,3273.6,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,2.1,3247.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,2.2,3221.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,2.2,3194.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,2.2,3168.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,2.3,3142.1,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,2.3,3115.8,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,2.3,3089.5,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,2.4,3063.2,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,2.4,3036.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,2.5,3010.6,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,2.5,2984.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,2.6,2958.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,2.6,2931.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,2.6,2905.5,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,2.7,2879.2,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,2.7,2852.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,2.8,2826.6,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,2.8,2800.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,2.8,2774.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,2.9,2747.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,2.9,2721.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,2.9,2695.1,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,1.5,2670.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,1.5,2644.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,1.6,2617.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,1.6,2591.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,1.6,2565.1,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,1.6,2538.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,1.6,2512.6,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,1.6,2486.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,1.7,2460.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,1.7,2433.8,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,1.7,2407.5,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,1.7,2381.2,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,1.8,2354.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,1.8,2328.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,1.8,2302.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,1.8,2276.1,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,1.8,2249.8,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,1.9,2223.5,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,1.9,2197.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,1.9,2171.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,1.9,2144.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,1.9,2118.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,1.9,2092.2,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,2.0,2065.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,2.0,2039.6,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,2.0,2013.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,2.0,1987.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,2.1,1960.8,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,2.1,1934.5,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,2.1,1908.2,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,2.1,1881.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,2.2,1855.6,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,2.2,1829.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,2.2,1803.1,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,2.2,1776.8,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,2.2,1750.5,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,2.2,1724.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,2.2,1698.0,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,2.3,1671.7,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,2.3,1645.4,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,2.3,1619.2,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,2.3,1592.9,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,2.4,1566.6,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,2.4,1540.3,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,2.4,1514.1,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,2.4,1487.8,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,2.4,1461.5,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,2.4,1435.2,0.0,0.0,0.0
2026-09-19 19:12:15,mfsweep_shard0,LRT_MMUR,42,6523.16,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,2.5,1408.9,0.0,0.0,0.0
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,0,0,1,0.0,229.6,229.6,2,2,74.6,0.0,70.9,84.0,0.0,74.6
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,1,0,1,26.3,258.9,232.7,2,2,54.4,0.0,89.9,67.6,20.7,54.4
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,2,0,1,52.6,273.6,221.0,2,2,62.6,0.0,76.8,81.5,0.0,62.6
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,5711.7,1335.0,26.2,63.8
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,4,0,1,105.1,316.4,211.3,2,2,77.8,0.0,53.4,80.1,0.0,77.8
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,5999.2,977.0,20.8,95.4
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,6,0,0,157.7,-1.0,-1.0,2,1,83.0,94.5,4671.3,2290.9,0.0,15.0
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,6614.0,184.5,37.8,56.4
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,8,0,1,210.2,4319.1,4108.8,2,2,67.5,0.1,3666.9,371.9,2.5,67.5
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,9,0,1,236.5,3589.9,3353.4,2,2,54.5,0.0,3155.6,143.2,0.0,54.5
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,4446.4,2420.2,26.8,60.8
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,11,0,1,289.1,1039.3,750.2,2,2,70.2,0.0,579.7,89.0,11.3,70.2
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,12,0,0,315.3,-1.0,-1.0,2,1,54.4,94.7,6142.5,642.9,0.0,15.0
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,13,0,0,341.6,-1.0,-1.0,2,1,60.1,94.9,6203.7,631.4,0.0,15.0
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,14,0,0,367.9,-1.0,-1.0,2,1,75.0,95.0,5503.8,1124.7,0.0,15.0
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.1,5617.6,1209.7,0.0,0.0
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.3,6137.8,599.3,0.0,0.0
2026-09-19 19:16:48,mfsweep_shard0,LRT_MMUR,43,7319.10,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.3,6345.9,360.4,0.0,0.0
