timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,0,Mill,28,5099.67,8400.00,0.6071,3300.33,0.3929,1.0000,0,0.0
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,1,Lathe,0,0.00,8400.00,0.0000,8400.00,1.0000,1.0000,0,0.0
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,2,Weld,3,199.98,8400.00,0.0238,8200.02,0.9762,1.0000,0,0.0
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,3,Mill,19,2499.77,8400.00,0.2976,5900.23,0.7024,1.0000,0,0.0
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,4,Lathe,7,699.95,8400.00,0.0833,7700.05,0.9167,1.0000,0,0.0
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,5,Weld,0,0.00,8400.00,0.0000,8400.00,1.0000,1.0000,0,0.0
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,6,Inspect,33,5132.96,8400.00,0.6111,3267.04,0.3889,1.0000,0,0.0
2026-05-31 07:08:10,brandimarte_mk04,LRT_MMUR,43,8400.00,7,Assemble,0,0.00,8400.00,0.0000,8400.00,1.0000,1.0000,0,0.0
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,0,Mill,28,5099.70,8400.01,0.6071,3300.31,0.3929,1.0000,0,0.0
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,1,Lathe,0,0.00,8400.01,0.0000,8400.01,1.0000,1.0000,0,0.0
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,2,Weld,3,199.96,8400.01,0.0238,8200.05,0.9762,1.0000,0,0.0
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,3,Mill,19,2499.87,8400.01,0.2976,5900.14,0.7024,1.0000,0,0.0
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,4,Lathe,7,699.94,8400.01,0.0833,7700.07,0.9167,1.0000,0,0.0
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,5,Weld,0,0.00,8400.01,0.0000,8400.01,1.0000,1.0000,0,0.0
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,6,Inspect,33,5133.00,8400.01,0.6111,3267.01,0.3889,1.0000,0,0.0
2026-05-31 07:11:45,brandimarte_mk04,LRT_MMUR,44,8400.01,7,Assemble,0,0.00,8400.01,0.0000,8400.01,1.0000,1.0000,0,0.0
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,0,Mill,48,4399.58,13466.67,0.3267,9067.09,0.6733,1.0000,0,0.0
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,1,Lathe,26,4066.38,13466.67,0.3020,9400.29,0.6980,1.0000,0,0.0
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,2,Weld,20,3999.77,13466.67,0.2970,9466.90,0.7030,1.0000,0,0.0
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,3,Inspect,20,3333.21,13466.67,0.2475,10133.46,0.7525,1.0000,0,0.0
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,4,Assemble,36,6733.05,13466.67,0.5000,6733.63,0.5000,1.0000,0,0.0
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,5,Mill,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,6,Lathe,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,7,Weld,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,8,Inspect,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-31 07:17:25,brandimarte_mk06,LRT_MMUR,42,13466.67,9,Assemble,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,0,Mill,48,4399.68,13466.67,0.3267,9066.99,0.6733,1.0000,0,0.0
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,1,Lathe,26,4066.36,13466.67,0.3020,9400.31,0.6980,1.0000,0,0.0
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,2,Weld,20,3999.78,13466.67,0.2970,9466.89,0.7030,1.0000,0,0.0
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,3,Inspect,20,3333.13,13466.67,0.2475,10133.54,0.7525,1.0000,0,0.0
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,4,Assemble,36,6732.94,13466.67,0.5000,6733.73,0.5000,1.0000,0,0.0
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,5,Mill,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,6,Lathe,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,7,Weld,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,8,Inspect,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-31 07:23:06,brandimarte_mk06,LRT_MMUR,43,13466.67,9,Assemble,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,0,Mill,48,4399.42,13466.66,0.3267,9067.24,0.6733,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,1,Lathe,26,4066.49,13466.66,0.3020,9400.17,0.6980,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,2,Weld,20,3999.88,13466.66,0.2970,9466.78,0.7030,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,3,Inspect,20,3333.13,13466.66,0.2475,10133.54,0.7525,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,4,Assemble,36,6732.98,13466.66,0.5000,6733.69,0.5000,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,5,Mill,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,6,Lathe,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,7,Weld,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,8,Inspect,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 07:28:47,brandimarte_mk06,LRT_MMUR,44,13466.66,9,Assemble,0,0.00,13466.66,0.0000,13466.66,1.0000,1.0000,0,0.0
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,0,Mill,62,14566.16,17066.67,0.8535,2500.52,0.1465,1.0000,0,0.0
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,1,Lathe,6,1066.64,17066.67,0.0625,16000.03,0.9375,1.0000,0,0.0
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,2,Weld,3,399.98,17066.67,0.0234,16666.69,0.9766,1.0000,0,0.0
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,3,Inspect,29,8033.11,17066.67,0.4707,9033.56,0.5293,1.0000,0,0.0
2026-05-31 07:35:57,brandimarte_mk07,LRT_MMUR,42,17066.67,4,Assemble,0,0.00,17066.67,0.0000,17066.67,1.0000,1.0000,0,0.0
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,0,Mill,62,14566.22,17066.67,0.8535,2500.45,0.1465,1.0000,0,0.0
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,1,Lathe,6,1066.64,17066.67,0.0625,16000.03,0.9375,1.0000,0,0.0
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,2,Weld,3,399.98,17066.67,0.0234,16666.69,0.9766,1.0000,0,0.0
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,3,Inspect,29,8033.02,17066.67,0.4707,9033.66,0.5293,1.0000,0,0.0
2026-05-31 07:43:06,brandimarte_mk07,LRT_MMUR,43,17066.67,4,Assemble,0,0.00,17066.67,0.0000,17066.67,1.0000,1.0000,0,0.0
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,0,Mill,62,14565.97,17066.67,0.8535,2500.70,0.1465,1.0000,0,0.0
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,1,Lathe,6,1066.58,17066.67,0.0625,16000.09,0.9375,1.0000,0,0.0
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,2,Weld,3,399.94,17066.67,0.0234,16666.73,0.9766,1.0000,0,0.0
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,3,Inspect,29,8033.06,17066.67,0.4707,9033.61,0.5293,1.0000,0,0.0
2026-05-31 07:50:03,brandimarte_mk07,LRT_MMUR,44,17066.67,4,Assemble,0,0.00,17066.67,0.0000,17066.67,1.0000,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,0,Mill,21,4966.41,25100.00,0.1979,20133.59,0.8021,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,1,Lathe,38,6132.77,25100.00,0.2443,18967.23,0.7557,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,2,Weld,7,2099.98,25100.00,0.0837,23000.02,0.9163,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,3,Inspect,9,1999.94,25100.00,0.0797,23100.06,0.9203,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,4,Assemble,75,18965.84,25100.00,0.7556,6134.16,0.2444,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,5,Mill,30,7899.61,25100.00,0.3147,17200.39,0.6853,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,6,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,7,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,8,Inspect,60,16565.97,25100.00,0.6600,8534.03,0.3400,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,9,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,10,Mill,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,11,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,12,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,13,Inspect,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:00:07,brandimarte_mk10,LRT_MMUR,42,25100.00,14,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,0,Mill,21,4966.52,25100.00,0.1979,20133.48,0.8021,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,1,Lathe,38,6132.97,25100.00,0.2443,18967.03,0.7557,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,2,Weld,7,2099.86,25100.00,0.0837,23000.14,0.9163,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,3,Inspect,9,1999.97,25100.00,0.0797,23100.03,0.9203,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,4,Assemble,75,18966.02,25100.00,0.7556,6133.98,0.2444,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,5,Mill,30,7899.72,25100.00,0.3147,17200.28,0.6853,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,6,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,7,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,8,Inspect,60,16566.16,25100.00,0.6600,8533.84,0.3400,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,9,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,10,Mill,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,11,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,12,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,13,Inspect,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:09:58,brandimarte_mk10,LRT_MMUR,43,25100.00,14,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,0,Mill,21,4966.47,25100.00,0.1979,20133.53,0.8021,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,1,Lathe,38,6132.97,25100.00,0.2443,18967.03,0.7557,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,2,Weld,7,2099.94,25100.00,0.0837,23000.06,0.9163,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,3,Inspect,9,1999.91,25100.00,0.0797,23100.09,0.9203,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,4,Assemble,75,18965.95,25100.00,0.7556,6134.05,0.2444,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,5,Mill,30,7899.69,25100.00,0.3147,17200.31,0.6853,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,6,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,7,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,8,Inspect,60,16566.02,25100.00,0.6600,8533.98,0.3400,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,9,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,10,Mill,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,11,Lathe,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,12,Weld,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,13,Inspect,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:19:44,brandimarte_mk10,LRT_MMUR,44,25100.00,14,Assemble,0,0.00,25100.00,0.0000,25100.00,1.0000,1.0000,0,0.0
2026-05-31 08:31:40,brandimarte_mk11,LRT_MMUR,42,30966.67,0,Mill,12,6533.09,30966.67,0.2110,24433.58,0.7890,1.0000,0,0.0
2026-05-31 08:31:40,brandimarte_mk11,LRT_MMUR,42,30966.67,1,Lathe,35,13632.83,30966.67,0.4402,17333.84,0.5598,1.0000,0,0.0
2026-05-31 08:31:40,brandimarte_mk11,LRT_MMUR,42,30966.67,2,Weld,44,16699.34,30966.67,0.5393,14267.33,0.4607,1.0000,0,0.0
2026-05-31 08:31:40,brandimarte_mk11,LRT_MMUR,42,30966.67,3,Inspect,63,26099.00,30966.67,0.8428,4867.67,0.1572,1.0000,0,0.0
2026-05-31 08:31:40,brandimarte_mk11,LRT_MMUR,42,30966.67,4,Assemble,25,11199.69,30966.67,0.3617,19766.98,0.6383,1.0000,0,0.0
2026-05-31 08:43:19,brandimarte_mk11,LRT_MMUR,43,30966.66,0,Mill,12,6533.16,30966.66,0.2110,24433.50,0.7890,1.0000,0,0.0
2026-05-31 08:43:19,brandimarte_mk11,LRT_MMUR,43,30966.66,1,Lathe,35,13633.09,30966.66,0.4403,17333.56,0.5597,1.0000,0,0.0
2026-05-31 08:43:19,brandimarte_mk11,LRT_MMUR,43,30966.66,2,Weld,44,16699.44,30966.66,0.5393,14267.22,0.4607,1.0000,0,0.0
2026-05-31 08:43:19,brandimarte_mk11,LRT_MMUR,43,30966.66,3,Inspect,63,26099.28,30966.66,0.8428,4867.38,0.1572,1.0000,0,0.0
2026-05-31 08:43:19,brandimarte_mk11,LRT_MMUR,43,30966.66,4,Assemble,25,11199.75,30966.66,0.3617,19766.91,0.6383,1.0000,0,0.0
