timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,9,RowAisle1_Dock1,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,10,RowAisle1_Transit1,RowAisle,East,169,170,44.20,0.26,0.5015
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,11,RowAisle1_Dock2,RowAisle,East,164,755,196.30,0.26,0.8215
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,12,RowAisle1_Transit2,RowAisle,East,203,3,0.78,0.26,0.0146
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,13,RowAisle1_Dock3,RowAisle,East,165,50,13.00,0.26,0.2326
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,14,RowAisle2_Dock0,RowAisle,West,236,253,65.78,0.26,0.5174
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,15,RowAisle2_Transit0,RowAisle,West,236,30,7.80,0.26,0.1128
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,16,RowAisle2_Dock1,RowAisle,West,237,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,17,RowAisle2_Transit1,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,18,RowAisle2_Dock2,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,19,RowAisle2_Transit2,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,20,RowAisle2_Dock3,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,21,TopSpine_CornerL,SpineAisle,East,604,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,22,TopSpine_Dock0,SpineAisle,East,610,75,19.50,0.26,0.1095
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,23,TopSpine_Transit0,SpineAisle,East,604,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,24,TopSpine_Dock1,SpineAisle,East,607,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,25,TopSpine_Transit1,SpineAisle,East,604,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,26,TopSpine_Dock2,SpineAisle,East,604,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,27,TopSpine_Transit2,SpineAisle,East,605,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,28,TopSpine_Dock3,SpineAisle,East,604,2,0.52,0.26,0.0033
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,29,TopSpine_CornerR,SpineAisle,East,604,89,23.14,0.26,0.1284
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,30,BotSpine_CornerL,SpineAisle,West,184,104,27.04,0.26,0.3611
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,31,BotSpine_Dock0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,32,BotSpine_Transit0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,33,BotSpine_Dock1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,34,BotSpine_Transit1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,35,BotSpine_Dock2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,36,BotSpine_Transit2,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,37,BotSpine_Dock3,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,38,BotSpine_CornerR,SpineAisle,West,183,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,39,LeftVert_TopConn,VerticalAisle,North,615,0,0.00,0.00,0.0000
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,40,LeftVert_Row0,VerticalAisle,North,633,2235,570.96,0.26,0.7793
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,41,LeftVert_Row1,VerticalAisle,North,425,498,129.22,0.26,0.5395
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,42,LeftVert_Row2,VerticalAisle,North,441,1158,293.80,0.25,0.7242
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,43,LeftVert_BotConn,VerticalAisle,North,184,792,189.80,0.24,0.8115
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,44,RightVert_TopConn,VerticalAisle,South,604,1075,278.98,0.26,0.6403
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,45,RightVert_Row0,VerticalAisle,South,607,2041,530.66,0.26,0.7708
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,46,RightVert_Row1,VerticalAisle,South,423,908,233.74,0.26,0.6822
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,47,RightVert_Row2,VerticalAisle,South,424,223,56.94,0.26,0.3447
2026-09-20 14:23:34,mfsweep_shard0,LRT_MMUR,43,4444.96,48,RightVert_BotConn,VerticalAisle,South,186,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,0,RowAisle0_Dock0,RowAisle,West,387,995,256.88,0.26,0.7200
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,1,RowAisle0_Transit0,RowAisle,West,418,368,94.90,0.26,0.4682
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,2,RowAisle0_Dock1,RowAisle,West,386,832,189.02,0.23,0.6831
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,3,RowAisle0_Transit1,RowAisle,West,430,324,66.04,0.20,0.4297
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,4,RowAisle0_Dock2,RowAisle,West,387,310,80.60,0.26,0.4448
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,5,RowAisle0_Transit2,RowAisle,West,441,65,16.90,0.26,0.1285
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,6,RowAisle0_Dock3,RowAisle,West,385,280,72.80,0.26,0.4211
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,7,RowAisle1_Dock0,RowAisle,East,203,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,8,RowAisle1_Transit0,RowAisle,East,200,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,9,RowAisle1_Dock1,RowAisle,East,200,60,15.60,0.26,0.2308
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,10,RowAisle1_Transit1,RowAisle,East,208,217,56.42,0.26,0.5106
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,11,RowAisle1_Dock2,RowAisle,East,200,630,159.64,0.25,0.7590
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,12,RowAisle1_Transit2,RowAisle,East,244,3,0.78,0.26,0.0121
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,13,RowAisle1_Dock3,RowAisle,East,200,56,14.56,0.26,0.2188
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,14,RowAisle2_Dock0,RowAisle,West,294,476,123.76,0.26,0.6182
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,15,RowAisle2_Transit0,RowAisle,West,294,18,4.68,0.26,0.0577
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,16,RowAisle2_Dock1,RowAisle,West,294,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,17,RowAisle2_Transit1,RowAisle,West,295,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,18,RowAisle2_Dock2,RowAisle,West,294,1,0.26,0.26,0.0034
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,19,RowAisle2_Transit2,RowAisle,West,294,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,20,RowAisle2_Dock3,RowAisle,West,297,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,21,TopSpine_CornerL,SpineAisle,East,666,6,1.56,0.26,0.0089
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,22,TopSpine_Dock0,SpineAisle,East,670,51,13.26,0.26,0.0707
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,23,TopSpine_Transit0,SpineAisle,East,667,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,24,TopSpine_Dock1,SpineAisle,East,667,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,25,TopSpine_Transit1,SpineAisle,East,669,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,26,TopSpine_Dock2,SpineAisle,East,666,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,27,TopSpine_Transit2,SpineAisle,East,669,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,28,TopSpine_Dock3,SpineAisle,East,668,22,5.72,0.26,0.0319
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,29,TopSpine_CornerR,SpineAisle,East,666,182,47.32,0.26,0.2146
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,30,BotSpine_CornerL,SpineAisle,West,187,87,22.62,0.26,0.3175
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,31,BotSpine_Dock0,SpineAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,32,BotSpine_Transit0,SpineAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,33,BotSpine_Dock1,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,34,BotSpine_Transit1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,35,BotSpine_Dock2,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,36,BotSpine_Transit2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,37,BotSpine_Dock3,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,38,BotSpine_CornerR,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,39,LeftVert_TopConn,VerticalAisle,North,670,0,0.00,0.00,0.0000
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,40,LeftVert_Row0,VerticalAisle,North,695,2305,587.60,0.25,0.7683
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,41,LeftVert_Row1,VerticalAisle,North,484,777,202.02,0.26,0.6162
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,42,LeftVert_Row2,VerticalAisle,North,510,1686,430.82,0.26,0.7678
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,43,LeftVert_BotConn,VerticalAisle,North,186,568,147.68,0.26,0.7533
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,44,RightVert_TopConn,VerticalAisle,South,665,1469,381.93,0.26,0.6884
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,45,RightVert_Row0,VerticalAisle,South,667,2499,646.88,0.26,0.7893
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,46,RightVert_Row1,VerticalAisle,South,482,1223,317.46,0.26,0.7173
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,47,RightVert_Row2,VerticalAisle,South,484,225,58.25,0.26,0.3173
2026-09-20 14:26:04,mfsweep_shard0,LRT_MMUR,44,4760.24,48,RightVert_BotConn,VerticalAisle,South,188,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,0,RowAisle0_Dock0,RowAisle,West,368,1715,424.85,0.25,0.8233
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,1,RowAisle0_Transit0,RowAisle,West,403,739,185.64,0.25,0.6471
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,2,RowAisle0_Dock1,RowAisle,West,369,1162,299.52,0.26,0.7590
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,3,RowAisle0_Transit1,RowAisle,West,417,460,116.48,0.25,0.5245
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,4,RowAisle0_Dock2,RowAisle,West,367,358,93.08,0.26,0.4938
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,5,RowAisle0_Transit2,RowAisle,West,395,119,30.94,0.26,0.2315
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,6,RowAisle0_Dock3,RowAisle,West,366,146,37.96,0.26,0.2852
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,7,RowAisle1_Dock0,RowAisle,East,187,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,8,RowAisle1_Transit0,RowAisle,East,181,16,4.16,0.26,0.0812
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,9,RowAisle1_Dock1,RowAisle,East,181,78,15.08,0.19,0.3012
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,10,RowAisle1_Transit1,RowAisle,East,182,235,60.32,0.26,0.5635
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,11,RowAisle1_Dock2,RowAisle,East,179,757,195.26,0.26,0.8088
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,12,RowAisle1_Transit2,RowAisle,East,215,28,6.76,0.24,0.1152
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,13,RowAisle1_Dock3,RowAisle,East,180,150,35.62,0.24,0.4545
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,14,RowAisle2_Dock0,RowAisle,West,283,319,82.95,0.26,0.5299
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,15,RowAisle2_Transit0,RowAisle,West,284,6,1.56,0.26,0.0207
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,16,RowAisle2_Dock1,RowAisle,West,284,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,17,RowAisle2_Transit1,RowAisle,West,283,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,18,RowAisle2_Dock2,RowAisle,West,284,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,19,RowAisle2_Transit2,RowAisle,West,284,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,20,RowAisle2_Dock3,RowAisle,West,283,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,21,TopSpine_CornerL,SpineAisle,East,653,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,22,TopSpine_Dock0,SpineAisle,East,658,52,13.52,0.26,0.0732
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,23,TopSpine_Transit0,SpineAisle,East,653,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,24,TopSpine_Dock1,SpineAisle,East,659,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,25,TopSpine_Transit1,SpineAisle,East,654,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,26,TopSpine_Dock2,SpineAisle,East,657,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,27,TopSpine_Transit2,SpineAisle,East,656,0,0.00,0.00,0.0000
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,28,TopSpine_Dock3,SpineAisle,East,656,14,3.64,0.26,0.0209
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,29,TopSpine_CornerR,SpineAisle,East,657,85,22.10,0.26,0.1146
