timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,10,Mill,44,660.88,4315.30,0.1531,3654.42,0.8469,0.8990,8,484.6
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,11,Lathe,0,0.00,4417.56,0.0000,4417.56,1.0000,0.9203,7,382.3
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,12,Weld,37,2127.52,4096.16,0.5194,1968.64,0.4806,0.8534,9,703.7
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,13,Inspect,0,0.00,4679.58,0.0000,4679.58,1.0000,0.9749,2,120.4
2026-09-20 14:28:34,mfsweep_shard0,LRT_MMUR,45,4799.98,14,Assemble,0,0.00,4410.54,0.0000,4410.54,1.0000,0.9189,6,389.4
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,0,Mill,46,690.92,4518.26,0.1529,3827.34,0.8471,0.9342,6,337.4
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,1,Lathe,0,0.00,4473.36,0.0000,4473.36,1.0000,0.9249,5,363.3
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,2,Weld,48,2548.86,4388.18,0.5808,1839.32,0.4192,0.9073,6,448.5
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,3,Inspect,0,0.00,4442.52,0.0000,4442.52,1.0000,0.9185,6,394.1
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,4,Assemble,0,0.00,4464.78,0.0000,4464.78,1.0000,0.9231,6,371.9
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,5,Mill,47,705.94,4675.06,0.1510,3969.12,0.8490,0.9666,3,161.7
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,6,Lathe,0,0.00,4574.30,0.0000,4574.30,1.0000,0.9457,5,262.4
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,7,Weld,38,2176.74,4415.92,0.4929,2239.18,0.5071,0.9130,6,420.8
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,8,Inspect,0,0.00,4268.18,0.0000,4268.18,1.0000,0.8824,8,568.5
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,9,Assemble,0,0.00,4557.92,0.0000,4557.92,1.0000,0.9424,4,278.8
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,10,Mill,44,660.88,4515.68,0.1464,3854.80,0.8536,0.9336,5,321.0
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,11,Lathe,0,0.00,4464.08,0.0000,4464.08,1.0000,0.9230,7,372.6
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,12,Weld,51,2746.68,4675.76,0.5874,1929.08,0.4126,0.9667,3,160.9
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,13,Inspect,0,0.00,4329.74,0.0000,4329.74,1.0000,0.8952,8,506.9
2026-09-20 14:31:06,mfsweep_shard0,LRT_MMUR,46,4836.74,14,Assemble,0,0.00,4500.98,0.0000,4500.98,1.0000,0.9306,4,335.7
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,0,Mill,45,675.90,3647.24,0.1853,2971.34,0.8147,0.9169,5,330.4
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,1,Lathe,0,0.00,3710.88,0.0000,3710.88,1.0000,0.9329,4,266.8
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,2,Weld,48,2592.98,3736.50,0.6940,1143.52,0.3060,0.9394,4,262.0
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8854,6,469.2
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,4,Assemble,0,0.00,3628.86,0.0000,3628.86,1.0000,0.9123,5,348.8
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,5,Mill,46,690.92,3712.86,0.1861,3021.94,0.8139,0.9334,4,264.8
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,6,Lathe,0,0.00,3630.16,0.0000,3630.16,1.0000,0.9126,6,347.5
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,7,Weld,42,2264.06,3697.64,0.6123,1433.58,0.3877,0.9296,5,280.0
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,8,Inspect,0,0.00,3562.44,0.0000,3562.44,1.0000,0.8956,6,415.2
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,9,Assemble,0,0.00,3662.20,0.0000,3662.20,1.0000,0.9207,5,315.5
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,10,Mill,46,690.92,3654.06,0.1891,2963.14,0.8109,0.9186,5,323.6
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,11,Lathe,0,0.00,3687.82,0.0000,3687.82,1.0000,0.9271,6,289.8
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,12,Weld,47,2615.24,3796.00,0.6889,1180.76,0.3111,0.9543,4,181.7
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,13,Inspect,0,0.00,3598.36,0.0000,3598.36,1.0000,0.9046,6,379.3
2026-09-20 14:32:51,mfsweep_shard0,LRT_MMUR,47,3977.70,14,Assemble,0,0.00,3753.50,0.0000,3753.50,1.0000,0.9436,4,228.9
