timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,0,RowAisle0_Seg0,RowAisle,East,409,844,219.44,0.26,0.6736
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,1,RowAisle0_Seg1,RowAisle,East,409,403,104.77,0.26,0.4963
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,2,RowAisle0_Seg2,RowAisle,East,409,507,131.82,0.26,0.5535
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,3,RowAisle0_Seg3,RowAisle,East,409,29,7.54,0.26,0.0662
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,4,RowAisle1_Seg0,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,5,RowAisle1_Seg1,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,6,RowAisle1_Seg2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,18,BotSpine_Seg1,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,19,BotSpine_Seg2,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,23,LeftVert_Row0,VerticalAisle,North,459,1768,459.68,0.26,0.7939
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,24,LeftVert_Row1,VerticalAisle,North,459,109,28.34,0.26,0.1919
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,25,LeftVert_Row2,VerticalAisle,North,311,17,4.42,0.26,0.0518
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,26,LeftVert_BotConn,VerticalAisle,North,311,1260,327.60,0.26,0.8020
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,28,RightVert_Row0,VerticalAisle,South,459,10,2.60,0.26,0.0213
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,29,RightVert_Row1,VerticalAisle,South,459,54,14.04,0.26,0.1053
