timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,15,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,16,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,17,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,18,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,19,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,0,134,14.88,8610.50,115.44,7164.16,286.12,290.44,20755.83,0,0.0070
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,1,99,15.20,10348.76,596.44,5110.58,207.38,203.50,14808.77,0,0.0362
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,2,41,18.86,13772.67,290.68,2235.58,79.78,87.94,6521.13,0,0.0177
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,3,3,12.59,16294.61,18.72,140.06,6.68,6.58,409.78,0,0.0011
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,4,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,5,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,6,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,7,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,8,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,9,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,10,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,11,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,12,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,13,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,14,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,15,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,16,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,17,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,18,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,19,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,0,151,14.43,9724.14,174.46,7950.16,323.62,327.62,23019.91,0,0.0094
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,1,111,15.98,11287.98,939.38,5804.16,234.90,233.58,16805.45,0,0.0508
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,2,47,18.90,15341.83,418.60,2543.54,92.66,103.36,7412.79,0,0.0226
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,3,1,17.70,18431.83,3.90,59.88,2.24,2.14,175.70,0,0.0002
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,4,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,5,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,6,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,7,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,8,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,9,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,10,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,11,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,12,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,13,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,14,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,15,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,16,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,17,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,18,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,19,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
