timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,0,RowAisle0_Seg0,RowAisle,East,410,122,31.72,0.26,0.2293
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,1,RowAisle0_Seg1,RowAisle,East,410,627,163.02,0.26,0.6046
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,2,RowAisle0_Seg2,RowAisle,East,410,456,118.56,0.26,0.5266
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,3,RowAisle0_Seg3,RowAisle,East,410,22,5.72,0.26,0.0509
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,4,RowAisle1_Seg0,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,5,RowAisle1_Seg1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,6,RowAisle1_Seg2,RowAisle,West,149,4,1.04,0.26,0.0261
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,7,RowAisle1_Seg3,RowAisle,West,149,369,95.94,0.26,0.7124
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,8,RowAisle2_Seg0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,9,RowAisle2_Seg1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,10,RowAisle2_Seg2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,11,RowAisle2_Seg3,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,17,BotSpine_Seg0,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,18,BotSpine_Seg1,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,19,BotSpine_Seg2,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,20,BotSpine_Seg3,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,21,BotSpine_Seg4,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,23,LeftVert_Row0,VerticalAisle,North,460,1265,328.90,0.26,0.7333
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,24,LeftVert_Row1,VerticalAisle,North,460,380,98.80,0.26,0.4524
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,25,LeftVert_Row2,VerticalAisle,North,338,327,85.02,0.26,0.4917
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,26,LeftVert_BotConn,VerticalAisle,North,338,1421,369.46,0.26,0.8078
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,28,RightVert_Row0,VerticalAisle,South,460,165,42.90,0.26,0.2640
