timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,16,0,0.00,18762.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,17,0,0.00,18762.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,18,0,0.00,18762.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:25:25,50j_15m_agv20,LRT_MMUR,42,18762.26,19,0,0.00,18762.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,0,136,13.70,9040.98,41.34,7071.26,290.62,289.14,20487.31,0,0.0025
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,1,96,16.14,10463.96,721.24,5142.42,200.88,204.84,14899.91,0,0.0431
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,2,43,20.40,13827.53,371.80,2359.16,83.96,90.88,6881.49,0,0.0222
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,3,2,8.30,16609.23,35.62,80.24,4.52,3.72,234.15,0,0.0021
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,4,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,5,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,6,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,7,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,8,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,9,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,10,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,11,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,12,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,13,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,14,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,15,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,16,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,17,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,18,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:38,50j_15m_agv20,LRT_MMUR,43,16733.34,19,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,0,159,14.31,9293.48,96.46,8363.48,341.18,338.74,24215.86,0,0.0052
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,1,114,15.13,11423.24,573.56,5950.56,241.52,244.46,17227.97,0,0.0311
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,2,37,19.15,15859.19,351.78,2068.24,70.78,83.34,6038.41,0,0.0191
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,3,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,4,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,5,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,6,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,7,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,8,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,9,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,10,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,11,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,12,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,13,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,14,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,15,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,16,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,17,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,18,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:43,50j_15m_agv20,LRT_MMUR,44,18433.34,19,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
