timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,1,Lathe,16,1499.85,15466.67,0.0970,13966.82,0.9030,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,2,Weld,18,1699.82,15466.67,0.1099,13766.85,0.8901,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,3,Inspect,18,1566.54,15466.67,0.1013,13900.13,0.8987,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,4,Assemble,16,1499.80,15466.67,0.0970,13966.87,0.9030,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,5,Mill,13,1199.84,15466.67,0.0776,14266.83,0.9224,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,6,Lathe,16,1466.51,15466.67,0.0948,14000.16,0.9052,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,7,Weld,21,1999.74,15466.67,0.1293,13466.93,0.8707,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,8,Inspect,13,1199.87,15466.67,0.0776,14266.80,0.9224,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,9,Assemble,17,1566.45,15466.67,0.1013,13900.22,0.8987,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,10,Mill,18,1599.80,15466.67,0.1034,13866.87,0.8966,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,11,Lathe,16,1599.82,15466.67,0.1034,13866.85,0.8966,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,12,Weld,11,1033.24,15466.67,0.0668,14433.43,0.9332,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,13,Inspect,9,866.60,15466.67,0.0560,14600.07,0.9440,1.0000,0,0.0
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,14,Assemble,9,866.59,15466.67,0.0560,14600.08,0.9440,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,0,Mill,15,1366.48,17833.34,0.0766,16466.85,0.9234,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,1,Lathe,23,2033.13,17833.34,0.1140,15800.21,0.8860,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,2,Weld,18,1733.19,17833.34,0.0972,16100.15,0.9028,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,3,Inspect,15,1499.84,17833.34,0.0841,16333.50,0.9159,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,4,Assemble,6,566.65,17833.34,0.0318,17266.69,0.9682,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,5,Mill,18,1699.83,17833.34,0.0953,16133.51,0.9047,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,6,Lathe,21,1899.78,17833.34,0.1065,15933.55,0.8935,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,7,Weld,22,2066.48,17833.34,0.1159,15766.85,0.8841,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,8,Inspect,23,2233.04,17833.34,0.1252,15600.29,0.8748,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,9,Assemble,19,1833.16,17833.34,0.1028,16000.18,0.8972,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,10,Mill,16,1599.83,17833.34,0.0897,16233.50,0.9103,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,11,Lathe,9,866.55,17833.34,0.0486,16966.79,0.9514,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,12,Weld,10,933.23,17833.34,0.0523,16900.10,0.9477,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,13,Inspect,26,2499.75,17833.34,0.1402,15333.58,0.8598,1.0000,0,0.0
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,14,Assemble,19,1766.48,17833.34,0.0991,16066.86,0.9009,1.0000,0,0.0
