timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.0,91.1,91.1,150.8,59.6,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,61.2,61.2,76.2,15.0,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.0,125.7,150.8,190.1,39.4,25.1
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,80.6,80.6,95.6,15.0,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,28.8,144.8,144.8,192.4,47.6,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.2,110.4,110.4,125.4,15.0,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,182.0,192.4,238.3,45.9,10.4
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,149.0,149.0,164.0,15.0,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,198.7,198.7,261.6,62.8,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,36.5,189.6,189.6,204.6,15.0,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.1,232.9,232.9,247.9,15.0,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,256.1,256.1,271.1,15.0,0.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:04:00,mfsweep_control_nofail,LRT_MMUR,42,3271.18,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
