timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,17,RowAisle2_Transit1,RowAisle,West,192,24,6.24,0.26,0.1111
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,18,RowAisle2_Dock2,RowAisle,West,192,0,0.00,0.00,0.0000
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,19,RowAisle2_Transit2,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,20,RowAisle2_Dock3,RowAisle,West,192,0,0.00,0.00,0.0000
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,21,TopSpine_CornerL,SpineAisle,East,808,5375,1397.50,0.26,0.8693
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,22,TopSpine_Dock0,SpineAisle,East,810,6330,1543.36,0.24,0.8866
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,23,TopSpine_Transit0,SpineAisle,East,808,6135,1590.16,0.26,0.8836
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,24,TopSpine_Dock1,SpineAisle,East,808,6856,1675.96,0.24,0.8946
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,25,TopSpine_Transit1,SpineAisle,East,809,7511,1952.86,0.26,0.9028
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,26,TopSpine_Dock2,SpineAisle,East,810,8229,2020.20,0.25,0.9104
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,27,TopSpine_Transit2,SpineAisle,East,810,8744,2267.98,0.26,0.9152
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,28,TopSpine_Dock3,SpineAisle,East,808,9221,2277.86,0.25,0.9194
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,29,TopSpine_CornerR,SpineAisle,East,808,10206,2642.90,0.26,0.9266
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,30,BotSpine_CornerL,SpineAisle,West,417,2302,598.26,0.26,0.8466
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,31,BotSpine_Dock0,SpineAisle,West,416,1268,283.66,0.22,0.7530
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,32,BotSpine_Transit0,SpineAisle,West,414,1147,280.28,0.24,0.7348
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,33,BotSpine_Dock1,SpineAisle,West,414,928,200.72,0.22,0.6915
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,34,BotSpine_Transit1,SpineAisle,West,414,678,152.62,0.23,0.6209
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,35,BotSpine_Dock2,SpineAisle,West,414,307,79.82,0.26,0.4258
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,36,BotSpine_Transit2,SpineAisle,West,416,15,3.90,0.26,0.0348
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,37,BotSpine_Dock3,SpineAisle,West,435,10,2.60,0.26,0.0225
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,38,BotSpine_CornerR,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,39,LeftVert_TopConn,VerticalAisle,North,810,4585,1192.10,0.26,0.8499
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,40,LeftVert_Row0,VerticalAisle,North,809,14175,2736.49,0.19,0.9460
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,41,LeftVert_Row1,VerticalAisle,North,619,6683,1737.58,0.26,0.9152
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,42,LeftVert_Row2,VerticalAisle,North,617,12459,2324.14,0.19,0.9528
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,43,LeftVert_BotConn,VerticalAisle,North,431,53359,11958.43,0.22,0.9920
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,44,RightVert_TopConn,VerticalAisle,South,807,13556,3340.74,0.25,0.9438
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,45,RightVert_Row0,VerticalAisle,South,815,10493,2614.82,0.25,0.9279
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,46,RightVert_Row1,VerticalAisle,South,608,3077,800.02,0.26,0.8350
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,47,RightVert_Row2,VerticalAisle,South,608,548,142.48,0.26,0.4740
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,48,RightVert_BotConn,VerticalAisle,South,415,0,0.00,0.00,0.0000
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,0,RowAisle0_Dock0,RowAisle,West,438,24274,5315.18,0.22,0.9823
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,1,RowAisle0_Transit0,RowAisle,West,446,23325,5490.41,0.24,0.9812
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,2,RowAisle0_Dock1,RowAisle,West,444,23220,5541.63,0.24,0.9812
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,3,RowAisle0_Transit1,RowAisle,West,449,22595,5588.96,0.25,0.9805
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,4,RowAisle0_Dock2,RowAisle,West,444,23107,5633.67,0.24,0.9811
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,5,RowAisle0_Transit2,RowAisle,West,448,21907,5472.74,0.25,0.9800
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,6,RowAisle0_Dock3,RowAisle,West,446,20869,5085.07,0.24,0.9791
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,7,RowAisle1_Dock0,RowAisle,East,235,0,0.00,0.00,0.0000
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,8,RowAisle1_Transit0,RowAisle,East,225,0,0.00,0.00,0.0000
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,9,RowAisle1_Dock1,RowAisle,East,225,3,0.78,0.26,0.0132
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,10,RowAisle1_Transit1,RowAisle,East,225,48,12.48,0.26,0.1758
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,11,RowAisle1_Dock2,RowAisle,East,225,219,56.94,0.26,0.4932
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,12,RowAisle1_Transit2,RowAisle,East,237,107,27.82,0.26,0.3110
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,13,RowAisle1_Dock3,RowAisle,East,225,473,122.98,0.26,0.6777
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,14,RowAisle2_Dock0,RowAisle,West,221,4542,854.11,0.19,0.9536
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,15,RowAisle2_Transit0,RowAisle,West,218,2925,760.23,0.26,0.9306
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,16,RowAisle2_Dock1,RowAisle,West,215,2409,626.08,0.26,0.9181
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,17,RowAisle2_Transit1,RowAisle,West,216,2010,522.60,0.26,0.9030
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,18,RowAisle2_Dock2,RowAisle,West,216,1839,478.14,0.26,0.8949
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,19,RowAisle2_Transit2,RowAisle,West,215,1615,419.90,0.26,0.8825
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,20,RowAisle2_Dock3,RowAisle,West,215,1274,331.24,0.26,0.8556
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,21,TopSpine_CornerL,SpineAisle,East,802,23742,5972.46,0.25,0.9673
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,22,TopSpine_Dock0,SpineAisle,East,804,24867,6207.50,0.25,0.9687
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,23,TopSpine_Transit0,SpineAisle,East,803,24305,5867.93,0.24,0.9680
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,24,TopSpine_Dock1,SpineAisle,East,801,25113,6246.75,0.25,0.9691
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,25,TopSpine_Transit1,SpineAisle,East,801,25493,6288.61,0.25,0.9695
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,26,TopSpine_Dock2,SpineAisle,East,801,26032,6133.12,0.24,0.9701
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,27,TopSpine_Transit2,SpineAisle,East,804,26721,6525.99,0.24,0.9708
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,28,TopSpine_Dock3,SpineAisle,East,801,27553,6510.13,0.24,0.9718
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,29,TopSpine_CornerR,SpineAisle,East,800,28656,6899.10,0.24,0.9728
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,30,BotSpine_CornerL,SpineAisle,West,361,2427,618.55,0.25,0.8705
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,31,BotSpine_Dock0,SpineAisle,West,355,1050,272.74,0.26,0.7473
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,32,BotSpine_Transit0,SpineAisle,West,351,680,161.98,0.24,0.6596
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,33,BotSpine_Dock1,SpineAisle,West,351,550,133.90,0.24,0.6104
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,34,BotSpine_Transit1,SpineAisle,West,351,520,130.00,0.25,0.5970
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,35,BotSpine_Dock2,SpineAisle,West,352,460,99.32,0.22,0.5665
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,36,BotSpine_Transit2,SpineAisle,West,351,277,72.02,0.26,0.4411
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,37,BotSpine_Dock3,SpineAisle,West,396,86,22.36,0.26,0.1784
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,38,BotSpine_CornerR,SpineAisle,West,352,83,21.58,0.26,0.1908
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,39,LeftVert_TopConn,VerticalAisle,North,802,22182,5372.89,0.24,0.9651
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,40,LeftVert_Row0,VerticalAisle,North,805,49503,7475.00,0.15,0.9840
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,41,LeftVert_Row1,VerticalAisle,North,616,23968,5742.62,0.24,0.9749
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,42,LeftVert_Row2,VerticalAisle,North,616,34812,7353.04,0.21,0.9826
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,43,LeftVert_BotConn,VerticalAisle,North,406,71538,13273.51,0.19,0.9944
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,44,RightVert_TopConn,VerticalAisle,South,788,31825,5821.15,0.18,0.9758
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,45,RightVert_Row0,VerticalAisle,South,790,27967,6761.04,0.24,0.9725
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,46,RightVert_Row1,VerticalAisle,South,573,4424,968.76,0.22,0.8853
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,47,RightVert_Row2,VerticalAisle,South,569,1780,462.81,0.26,0.7578
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,48,RightVert_BotConn,VerticalAisle,South,352,63,16.38,0.26,0.1518
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,0,RowAisle0_Dock0,RowAisle,West,458,12557,2360.81,0.19,0.9648
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,1,RowAisle0_Transit0,RowAisle,West,478,11703,2713.11,0.23,0.9608
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,2,RowAisle0_Dock1,RowAisle,West,460,11867,2794.21,0.24,0.9627
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,3,RowAisle0_Transit1,RowAisle,West,478,11248,2460.63,0.22,0.9592
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,4,RowAisle0_Dock2,RowAisle,West,461,11550,2734.14,0.24,0.9616
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,5,RowAisle0_Transit2,RowAisle,West,468,10418,2509.78,0.24,0.9570
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,6,RowAisle0_Dock3,RowAisle,West,461,9688,2271.09,0.23,0.9546
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,7,RowAisle1_Dock0,RowAisle,East,241,21,5.46,0.26,0.0802
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,8,RowAisle1_Transit0,RowAisle,East,236,81,21.06,0.26,0.2555
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,9,RowAisle1_Dock1,RowAisle,East,237,206,53.56,0.26,0.4650
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,10,RowAisle1_Transit1,RowAisle,East,236,287,74.62,0.26,0.5488
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,11,RowAisle1_Dock2,RowAisle,East,236,435,100.62,0.23,0.6483
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,12,RowAisle1_Transit2,RowAisle,East,244,444,114.92,0.26,0.6453
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,13,RowAisle1_Dock3,RowAisle,East,236,921,228.28,0.25,0.7960
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,14,RowAisle2_Dock0,RowAisle,West,252,10273,2064.14,0.20,0.9761
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,15,RowAisle2_Transit0,RowAisle,West,252,7968,1681.16,0.21,0.9693
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,16,RowAisle2_Dock1,RowAisle,West,253,6484,1479.65,0.23,0.9624
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,17,RowAisle2_Transit1,RowAisle,West,252,5995,1194.96,0.20,0.9597
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,18,RowAisle2_Dock2,RowAisle,West,254,5383,1398.02,0.26,0.9549
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,19,RowAisle2_Transit2,RowAisle,West,254,4778,1204.06,0.25,0.9495
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,20,RowAisle2_Dock3,RowAisle,West,257,4164,1043.90,0.25,0.9419
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,21,TopSpine_CornerL,SpineAisle,East,816,15218,3817.06,0.25,0.9491
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,22,TopSpine_Dock0,SpineAisle,East,820,16573,4027.10,0.24,0.9529
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,23,TopSpine_Transit0,SpineAisle,East,818,16045,3830.31,0.24,0.9515
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,24,TopSpine_Dock1,SpineAisle,East,818,17078,4248.92,0.25,0.9543
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,25,TopSpine_Transit1,SpineAisle,East,819,17578,4158.96,0.24,0.9555
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,26,TopSpine_Dock2,SpineAisle,East,817,18022,4487.09,0.25,0.9566
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,27,TopSpine_Transit2,SpineAisle,East,815,18417,4331.11,0.24,0.9576
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,28,TopSpine_Dock3,SpineAisle,East,817,18870,4721.86,0.25,0.9585
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,29,TopSpine_CornerR,SpineAisle,East,815,19716,4929.84,0.25,0.9603
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,30,BotSpine_CornerL,SpineAisle,West,328,2885,722.81,0.25,0.8979
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,31,BotSpine_Dock0,SpineAisle,West,328,1119,290.95,0.26,0.7733
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,32,BotSpine_Transit0,SpineAisle,West,327,815,211.90,0.26,0.7137
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,33,BotSpine_Dock1,SpineAisle,West,327,505,131.30,0.26,0.6070
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,34,BotSpine_Transit1,SpineAisle,West,329,296,76.96,0.26,0.4736
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,35,BotSpine_Dock2,SpineAisle,West,327,247,64.22,0.26,0.4303
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,36,BotSpine_Transit2,SpineAisle,West,327,177,46.02,0.26,0.3512
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,37,BotSpine_Dock3,SpineAisle,West,385,133,33.02,0.25,0.2568
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,38,BotSpine_CornerR,SpineAisle,West,328,89,23.14,0.26,0.2134
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,39,LeftVert_TopConn,VerticalAisle,North,817,13430,3157.94,0.24,0.9427
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,40,LeftVert_Row0,VerticalAisle,North,820,29721,5397.85,0.18,0.9732
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,41,LeftVert_Row1,VerticalAisle,North,608,16328,3791.07,0.23,0.9641
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,42,LeftVert_Row2,VerticalAisle,North,612,26127,5176.85,0.20,0.9771
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,43,LeftVert_BotConn,VerticalAisle,North,360,43917,9570.07,0.22,0.9919
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,44,RightVert_TopConn,VerticalAisle,South,811,22871,4957.71,0.22,0.9658
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,45,RightVert_Row0,VerticalAisle,South,813,19024,4644.68,0.24,0.9590
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,46,RightVert_Row1,VerticalAisle,South,589,7239,1323.92,0.18,0.9248
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,47,RightVert_Row2,VerticalAisle,South,584,4415,1107.08,0.25,0.8832
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,48,RightVert_BotConn,VerticalAisle,South,330,34,8.84,0.26,0.0934
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,0,RowAisle0_Dock0,RowAisle,West,367,7559,1649.71,0.22,0.9537
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,1,RowAisle0_Transit0,RowAisle,West,377,6546,1627.61,0.25,0.9455
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,2,RowAisle0_Dock1,RowAisle,West,371,6563,1333.55,0.20,0.9465
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,3,RowAisle0_Transit1,RowAisle,West,382,5716,1400.89,0.25,0.9374
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,4,RowAisle0_Dock2,RowAisle,West,370,5989,1508.26,0.25,0.9418
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,5,RowAisle0_Transit2,RowAisle,West,385,5275,1250.35,0.24,0.9320
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,6,RowAisle0_Dock3,RowAisle,West,370,4528,1169.48,0.26,0.9245
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,7,RowAisle1_Dock0,RowAisle,East,195,30,7.80,0.26,0.1333
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,8,RowAisle1_Transit0,RowAisle,East,193,116,30.16,0.26,0.3754
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,9,RowAisle1_Dock1,RowAisle,East,192,211,54.86,0.26,0.5236
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,10,RowAisle1_Transit1,RowAisle,East,192,313,81.38,0.26,0.6198
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,11,RowAisle1_Dock2,RowAisle,East,192,607,157.82,0.26,0.7597
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,12,RowAisle1_Transit2,RowAisle,East,217,433,110.50,0.26,0.6662
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,13,RowAisle1_Dock3,RowAisle,East,192,875,227.49,0.26,0.8201
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,14,RowAisle2_Dock0,RowAisle,West,224,8016,1952.34,0.24,0.9728
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,15,RowAisle2_Transit0,RowAisle,West,224,6339,1638.79,0.26,0.9659
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,16,RowAisle2_Dock1,RowAisle,West,225,6150,1592.50,0.26,0.9647
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,17,RowAisle2_Transit1,RowAisle,West,224,5894,1505.13,0.26,0.9634
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,18,RowAisle2_Dock2,RowAisle,West,224,5485,1395.93,0.25,0.9608
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,19,RowAisle2_Transit2,RowAisle,West,224,4738,1211.08,0.26,0.9549
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,20,RowAisle2_Dock3,RowAisle,West,225,3563,917.02,0.26,0.9406
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,21,TopSpine_CornerL,SpineAisle,East,691,9982,2589.82,0.26,0.9353
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,22,TopSpine_Dock0,SpineAisle,East,694,11276,2887.29,0.26,0.9420
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,23,TopSpine_Transit0,SpineAisle,East,692,10622,2739.89,0.26,0.9388
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,24,TopSpine_Dock1,SpineAisle,East,693,11445,2915.65,0.25,0.9429
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,25,TopSpine_Transit1,SpineAisle,East,691,11682,3033.66,0.26,0.9442
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,26,TopSpine_Dock2,SpineAisle,East,693,11873,2899.27,0.24,0.9449
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,27,TopSpine_Transit2,SpineAisle,East,693,12147,2965.58,0.24,0.9460
