timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,0,Mill,47,705.94,5049.70,0.1398,4343.76,0.8602,0.9244,7,413.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,1,Lathe,0,0.00,4930.98,0.0000,4930.98,1.0000,0.9026,5,531.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,2,Weld,49,2582.68,5125.46,0.5039,2542.78,0.4961,0.9382,6,337.4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,3,Inspect,0,0.00,5155.02,0.0000,5155.02,1.0000,0.9436,6,307.8
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,4,Assemble,0,0.00,4987.58,0.0000,4987.58,1.0000,0.9130,5,475.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,5,Mill,51,766.02,5001.26,0.1532,4235.24,0.8468,0.9155,7,461.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,6,Lathe,0,0.00,4893.82,0.0000,4893.82,1.0000,0.8958,7,569.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,7,Weld,47,2568.62,5167.86,0.4970,2599.24,0.5030,0.9460,4,295.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,8,Inspect,0,0.00,5022.00,0.0000,5022.00,1.0000,0.9193,8,440.8
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,9,Assemble,0,0.00,5115.22,0.0000,5115.22,1.0000,0.9364,6,347.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,10,Mill,39,585.78,5216.64,0.1123,4630.86,0.8877,0.9549,6,246.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,11,Lathe,0,0.00,5057.94,0.0000,5057.94,1.0000,0.9259,8,404.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,12,Weld,41,2320.98,4912.78,0.4724,2591.80,0.5276,0.8993,7,550.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,13,Inspect,0,0.00,5102.32,0.0000,5102.32,1.0000,0.9340,6,360.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,14,Assemble,0,0.00,4855.44,0.0000,4855.44,1.0000,0.8888,10,607.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,0,Mill,47,705.94,9346.28,0.0755,8640.34,0.9245,0.9189,12,841.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,1,Lathe,0,0.00,9567.36,0.0000,9567.36,1.0000,0.9407,10,603.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,2,Weld,44,2397.66,9131.06,0.2626,6733.40,0.7374,0.8978,13,1039.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,3,Inspect,0,0.00,9543.84,0.0000,9543.84,1.0000,0.9383,11,626.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,4,Assemble,0,0.00,9494.98,0.0000,9494.98,1.0000,0.9335,9,675.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,5,Mill,45,675.90,9573.12,0.0706,8897.22,0.9294,0.9412,11,597.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,6,Lathe,0,0.00,9459.90,0.0000,9459.90,1.0000,0.9301,10,710.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,7,Weld,52,2748.00,9394.74,0.2925,6646.74,0.7075,0.9237,9,776.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,8,Inspect,0,0.00,9601.24,0.0000,9601.24,1.0000,0.9440,10,569.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,9,Assemble,0,0.00,9466.90,0.0000,9466.90,1.0000,0.9308,11,703.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,10,Mill,45,675.90,9521.12,0.0710,8845.22,0.9290,0.9361,11,649.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,11,Lathe,0,0.00,9397.88,0.0000,9397.88,1.0000,0.9240,11,772.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,12,Weld,41,2326.62,9104.70,0.2555,6778.08,0.7445,0.8952,15,1066.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,13,Inspect,0,0.00,9664.94,0.0000,9664.94,1.0000,0.9503,10,505.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,14,Assemble,0,0.00,9283.42,0.0000,9283.42,1.0000,0.9127,15,887.3
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,0,Mill,52,781.04,7592.38,0.1029,6811.34,0.8971,0.9206,11,654.3
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,1,Lathe,0,0.00,7820.84,0.0000,7820.84,1.0000,0.9483,9,425.9
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,2,Weld,47,2576.70,7559.46,0.3409,4982.76,0.6591,0.9167,13,716.2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,3,Inspect,0,0.00,7876.98,0.0000,7876.98,1.0000,0.9552,6,369.8
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,4,Assemble,0,0.00,7476.42,0.0000,7476.42,1.0000,0.9066,12,770.3
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,5,Mill,51,766.02,7590.66,0.1009,6824.64,0.8991,0.9204,10,656.1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,6,Lathe,0,0.00,7829.62,0.0000,7829.62,1.0000,0.9494,6,417.1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,7,Weld,46,2497.78,7685.70,0.3250,5187.92,0.6750,0.9320,9,561.0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,8,Inspect,0,0.00,7613.42,0.0000,7613.42,1.0000,0.9232,14,696.2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,9,Assemble,0,0.00,7413.26,0.0000,7413.26,1.0000,0.8989,11,833.4
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,10,Mill,34,510.68,8006.82,0.0638,7496.14,0.9362,0.9709,5,240.0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,11,Lathe,0,0.00,7819.94,0.0000,7819.94,1.0000,0.9482,8,426.8
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,12,Weld,44,2397.80,7523.20,0.3187,5125.40,0.6813,0.9123,11,723.5
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,13,Inspect,0,0.00,7514.26,0.0000,7514.26,1.0000,0.9112,10,732.4
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,14,Assemble,0,0.00,7767.66,0.0000,7767.66,1.0000,0.9419,10,479.1
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,0,Mill,46,690.92,5175.76,0.1335,4484.84,0.8665,0.9296,6,407.1
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,1,Lathe,0,0.00,5187.86,0.0000,5187.86,1.0000,0.9317,8,380.0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,2,Weld,48,2710.94,5315.82,0.5100,2604.88,0.4900,0.9547,5,252.0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,3,Inspect,0,0.00,4998.36,0.0000,4998.36,1.0000,0.8977,10,569.4
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,4,Assemble,0,0.00,5173.82,0.0000,5173.82,1.0000,0.9292,7,394.0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,5,Mill,40,600.80,5082.30,0.1182,4481.50,0.8818,0.9128,10,485.5
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,6,Lathe,0,0.00,5111.62,0.0000,5111.62,1.0000,0.9181,6,456.2
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,7,Weld,52,2743.62,5202.10,0.5274,2458.48,0.4726,0.9343,5,365.7
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,8,Inspect,0,0.00,5156.86,0.0000,5156.86,1.0000,0.9262,7,410.9
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,9,Assemble,0,0.00,5066.82,0.0000,5066.82,1.0000,0.9100,7,501.0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,10,Mill,51,766.02,5001.38,0.1532,4235.36,0.8468,0.8983,9,566.4
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,11,Lathe,0,0.00,5021.96,0.0000,5021.96,1.0000,0.9019,9,545.8
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,12,Weld,37,2017.72,4864.00,0.4148,2846.28,0.5852,0.8736,10,749.4
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,13,Inspect,0,0.00,5352.92,0.0000,5352.92,1.0000,0.9614,4,214.9
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,14,Assemble,0,0.00,5178.46,0.0000,5178.46,1.0000,0.9301,6,389.4
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,0,Mill,42,630.84,4574.62,0.1379,3943.78,0.8621,0.9313,6,337.4
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,1,Lathe,0,0.00,4527.82,0.0000,4527.82,1.0000,0.9218,6,401.1
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,2,Weld,42,2230.86,4463.52,0.4998,2232.66,0.5002,0.9087,6,448.5
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,3,Inspect,0,0.00,4484.66,0.0000,4484.66,1.0000,0.9130,7,466.7
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,4,Assemble,0,0.00,4513.36,0.0000,4513.36,1.0000,0.9188,7,421.8
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,5,Mill,48,720.96,4750.40,0.1518,4029.44,0.8482,0.9671,3,161.7
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,6,Lathe,0,0.00,4625.86,0.0000,4625.86,1.0000,0.9417,6,325.1
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,7,Weld,37,2142.72,4447.72,0.4818,2305.00,0.5182,0.9055,7,471.5
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,8,Inspect,0,0.00,4343.52,0.0000,4343.52,1.0000,0.8843,8,568.5
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,9,Assemble,0,0.00,4633.26,0.0000,4633.26,1.0000,0.9432,4,278.8
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,10,Mill,47,705.94,4591.02,0.1538,3885.08,0.8462,0.9346,5,321.0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,11,Lathe,0,0.00,4539.42,0.0000,4539.42,1.0000,0.9241,7,372.6
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,12,Weld,58,3098.70,4751.10,0.6522,1652.40,0.3478,0.9672,3,160.9
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,13,Inspect,0,0.00,4405.08,0.0000,4405.08,1.0000,0.8968,8,506.9
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,14,Assemble,0,0.00,4576.32,0.0000,4576.32,1.0000,0.9316,4,335.7
