timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,32.8,32.8,47.8,15.0,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,91.7,91.7,151.3,59.6,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.1,61.1,76.1,15.0,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,128.3,151.3,190.7,39.4,23.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,81.8,81.8,96.9,15.0,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,55.1,174.4,190.7,238.3,47.6,16.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,114.5,114.5,129.5,15.0,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,28.1,211.1,238.3,284.2,45.9,27.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,151.9,151.9,166.9,15.0,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,48.8,231.4,231.4,294.2,62.8,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,33.4,177.8,177.8,192.8,15.0,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,41.2,236.3,294.2,355.0,60.9,57.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,43.5,232.6,232.6,247.6,15.0,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,28.8,386.9,402.9,470.8,68.0,16.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,38.1,237.8,247.7,262.7,15.0,9.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,44.7,412.2,669.3,710.7,41.4,257.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,21.3,247.4,247.4,262.4,15.0,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,53.8,437.5,526.0,578.5,52.4,88.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,25.4,274.8,274.8,289.9,15.0,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,57.2,363.4,363.4,402.9,39.5,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,293.3,293.3,308.3,15.0,0.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,33.0,455.6,578.5,624.2,45.7,122.8
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,19.5,327.4,327.4,342.5,15.0,0.0
