timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,24,0,1,630.7,884.2,253.6,2,2,85.1,0.0,73.6,92.5,2.3,85.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,25,0,1,656.9,879.4,222.4,2,2,64.7,0.0,80.1,75.2,2.4,64.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,26,0,1,683.2,925.7,242.5,2,2,56.6,0.0,79.2,84.1,22.6,56.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,27,0,1,709.5,4518.0,3808.5,2,2,56.7,0.0,1166.9,346.7,2238.1,56.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,28,0,1,735.8,1011.4,275.6,2,2,81.5,0.0,91.5,97.3,5.3,81.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,29,0,1,762.0,1070.0,308.0,2,2,73.5,0.0,68.8,124.6,41.1,73.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,30,0,1,788.3,1478.1,689.8,2,2,80.2,0.1,191.1,199.0,208.3,91.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,31,0,1,814.6,1188.0,373.4,2,2,77.6,0.0,84.2,118.3,93.3,77.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,32,0,1,840.9,1754.1,913.2,2,2,71.2,0.1,206.3,112.5,523.1,71.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,33,0,1,867.2,1124.6,257.4,2,2,85.7,0.0,76.7,86.4,8.7,85.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,34,0,1,893.4,1803.0,909.6,2,2,66.0,0.1,255.2,100.5,487.7,66.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,35,0,1,919.7,1697.5,777.8,2,2,71.8,0.1,229.2,126.6,350.1,71.8
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,36,0,1,946.0,1432.6,486.6,2,2,80.9,0.1,151.9,138.9,53.5,142.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,37,0,1,972.3,1293.4,321.1,2,2,74.0,0.0,95.3,151.8,0.0,74.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,38,0,1,998.5,1401.0,402.4,2,2,82.0,0.0,100.6,160.1,59.7,82.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,39,0,1,1024.8,1635.6,610.8,2,2,72.6,0.0,86.7,161.1,290.4,72.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,40,0,1,1051.1,1559.0,507.9,2,2,76.8,0.0,110.4,154.4,166.3,76.8
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,41,0,1,1077.4,4714.3,3636.9,2,2,55.1,0.1,1236.0,700.8,1643.7,56.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,42,0,1,1103.7,4590.1,3486.4,2,2,61.1,0.1,990.8,965.0,1469.4,61.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,43,0,1,1129.9,1807.6,677.7,2,2,63.1,0.0,222.3,106.3,286.0,63.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,44,0,1,1156.2,5131.0,3974.8,2,2,56.2,0.2,1781.4,551.8,1585.2,56.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,45,0,1,1182.5,3135.1,1952.6,2,2,61.2,0.2,317.7,213.1,1329.2,92.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,46,0,1,1208.8,1617.3,408.5,2,2,56.9,0.0,186.0,129.0,36.6,56.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,47,0,1,1235.0,1580.9,345.8,2,2,62.7,0.0,139.2,143.9,0.0,62.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,48,0,1,1261.3,1513.5,252.1,2,2,74.5,0.0,74.6,103.0,0.0,74.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,49,0,1,1287.6,1543.6,256.0,2,2,65.6,0.0,57.2,90.5,42.8,65.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,50,0,1,1313.9,1663.2,349.3,2,2,65.8,0.0,72.3,184.1,27.1,65.8
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,51,0,1,1340.2,1911.9,571.7,2,2,60.5,0.0,112.0,113.7,285.5,60.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,52,0,1,1366.4,1921.1,554.7,2,2,62.4,0.0,170.2,114.8,207.3,62.4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,53,0,1,1392.7,1744.9,352.2,2,2,84.5,0.0,117.1,146.4,4.2,84.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,54,0,1,1419.0,1776.6,357.6,2,2,74.9,0.0,123.0,130.1,29.6,74.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,55,0,1,1445.3,1817.0,371.8,2,2,73.6,0.0,124.9,120.7,52.4,73.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,56,0,1,1471.5,1812.5,340.9,2,2,59.2,0.0,136.7,145.0,0.0,59.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,57,0,1,1497.8,2176.0,678.2,2,2,77.6,0.0,286.6,169.2,140.6,81.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,58,0,1,1524.1,4540.1,3016.0,2,2,58.9,0.2,1062.4,336.5,1558.0,58.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,59,0,1,1550.4,1854.1,303.8,2,2,66.1,0.1,120.4,98.3,19.0,66.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,60,0,1,1576.6,2017.4,440.7,2,2,86.2,0.0,192.8,112.6,49.1,86.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,61,0,1,1602.9,2475.3,872.3,2,2,74.7,0.0,331.4,119.1,347.2,74.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,62,0,1,1629.2,2609.5,980.3,2,2,71.9,0.2,463.4,200.2,234.6,82.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,63,0,1,1655.5,1995.3,339.8,2,2,76.1,0.0,118.4,125.3,19.9,76.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,64,0,1,1681.8,2109.0,427.2,2,2,81.4,0.0,181.8,148.9,15.2,81.4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,65,0,1,1708.0,2104.2,396.1,2,2,79.2,0.0,120.9,104.7,91.3,79.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,66,0,1,1734.3,4637.6,2903.3,2,2,61.1,0.3,1461.0,209.1,1129.0,103.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,67,0,1,1760.6,2680.5,919.9,2,2,54.6,0.0,277.4,95.2,492.6,54.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,68,0,1,1786.9,2362.0,575.1,2,2,64.0,0.2,219.9,161.7,129.4,64.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,69,0,1,1813.1,2694.0,880.9,2,2,62.4,0.1,339.6,95.2,383.6,62.4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,70,0,1,1839.4,2212.4,373.0,2,2,60.5,0.1,208.3,102.3,1.8,60.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,71,0,1,1865.7,2502.4,636.7,2,2,84.7,0.0,344.9,152.2,54.9,84.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,72,0,1,1892.0,2595.6,703.6,2,2,82.5,0.0,293.3,112.4,215.5,82.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,73,0,1,1918.3,2273.1,354.8,2,2,63.9,0.0,164.5,94.7,31.7,63.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,74,0,1,1944.5,2430.8,486.3,2,2,75.2,0.0,224.8,122.8,63.5,75.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,75,0,1,1970.8,2576.3,605.5,2,2,66.6,0.0,358.2,121.6,59.0,66.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,76,0,1,1997.1,2334.7,337.6,2,2,83.7,0.0,104.6,106.7,42.6,83.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,77,0,1,2023.4,2600.4,577.0,2,2,68.7,0.0,153.0,121.0,234.4,68.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,78,0,1,2049.6,2528.3,478.6,2,2,62.3,0.0,220.1,152.1,44.1,62.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,79,0,1,2075.9,4395.4,2319.5,2,2,61.7,0.0,786.0,825.7,646.1,61.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,80,0,1,2102.2,2826.1,723.9,2,2,72.1,0.0,239.0,169.4,243.4,72.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,81,0,1,2128.5,3037.2,908.7,2,2,62.2,0.0,84.4,153.6,608.4,62.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,82,0,1,2154.7,2623.1,468.4,2,2,72.8,0.0,191.2,204.0,0.3,72.8
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,83,0,1,2181.0,2685.2,504.2,2,2,83.2,0.0,217.6,188.9,14.5,83.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,84,0,1,2207.3,2907.5,700.2,2,2,66.7,0.0,69.2,199.9,364.4,66.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,85,0,1,2233.6,4508.5,2274.9,2,2,60.8,0.2,1167.4,339.8,706.7,60.8
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,86,0,1,2259.9,2794.8,535.0,2,2,86.5,0.0,236.8,181.7,30.0,86.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,87,0,1,2286.1,2969.8,683.7,2,2,70.4,0.0,465.5,117.5,30.3,70.4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,88,0,1,2312.4,4558.3,2245.9,2,2,56.5,0.2,1079.5,640.4,469.2,56.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,89,0,1,2338.7,4553.7,2215.0,2,2,55.1,0.2,1446.7,316.7,389.6,61.8
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,90,0,1,2365.0,3719.7,1354.7,2,2,57.2,0.1,661.3,126.4,509.8,57.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,91,0,1,2391.2,2943.5,552.2,2,2,74.3,0.1,318.7,153.8,5.4,74.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,92,0,1,2417.5,2821.8,404.3,2,2,79.7,0.0,216.6,107.9,0.0,79.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,93,0,1,2443.8,3152.5,708.7,2,2,67.5,0.0,392.5,158.3,90.5,67.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,94,0,1,2470.1,2894.3,424.3,2,2,55.6,0.0,232.2,136.4,0.0,55.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,95,0,1,2496.4,3018.9,522.6,2,2,66.1,0.0,341.8,114.6,0.0,66.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,96,0,1,2522.6,3054.7,532.1,2,2,86.4,0.0,277.9,105.0,62.7,86.4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,97,0,1,2548.9,4482.8,1933.9,2,2,71.0,0.0,1250.0,296.6,316.2,71.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,98,0,1,2575.2,3191.9,616.7,2,2,85.6,0.0,346.7,119.5,64.8,85.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,99,0,1,2601.5,3001.2,399.7,2,2,82.0,0.0,210.1,106.3,1.3,82.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,100,0,1,2627.7,3932.5,1304.8,2,2,53.9,0.0,664.4,93.6,492.9,53.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,101,0,1,2654.0,3130.6,476.6,2,2,77.3,0.0,277.5,101.9,19.9,77.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,102,0,1,2680.3,3230.3,550.0,2,2,76.0,0.0,212.6,96.7,164.6,76.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,103,0,1,2706.6,4789.3,2082.7,2,2,71.3,0.1,1814.4,151.8,45.2,71.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,104,0,1,2732.9,4478.0,1745.2,2,2,62.4,0.0,1129.0,138.0,415.8,62.4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,105,0,1,2759.1,3678.2,919.1,2,2,74.7,0.0,420.3,243.0,181.0,74.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,106,0,1,2785.4,4567.5,1782.1,2,2,57.2,0.0,1159.1,195.3,370.4,57.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,107,0,1,2811.7,4652.0,1840.3,2,2,67.9,0.1,1174.4,598.0,0.0,67.9
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,108,0,1,2838.0,4585.2,1747.3,2,2,68.5,0.0,1050.8,628.0,0.0,68.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,109,0,1,2864.2,3222.9,358.7,2,2,85.0,0.0,157.6,97.6,18.4,85.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,110,0,1,2890.5,4492.0,1601.5,2,2,82.4,0.0,855.7,562.2,101.2,82.4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,111,0,1,2916.8,4598.8,1682.0,2,2,62.2,0.0,1411.6,133.0,75.2,62.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,112,0,1,2943.1,4642.8,1699.7,2,2,70.1,0.0,833.9,793.3,2.5,70.1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,113,0,1,2969.3,5301.8,2332.4,2,2,59.4,0.1,1129.5,662.8,469.6,70.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,114,0,1,2995.6,4513.2,1517.6,2,2,83.7,0.0,1147.4,262.4,24.0,83.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,115,0,1,3021.9,4544.9,1523.0,2,2,82.3,0.0,261.5,1179.2,0.0,82.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,116,0,1,3048.2,4745.7,1697.5,2,2,63.4,0.1,1311.0,323.0,0.0,63.4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,117,0,1,3074.5,4918.8,1844.4,2,2,74.6,0.1,1262.2,432.0,75.5,74.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,118,0,1,3100.7,4487.2,1386.5,2,2,73.6,0.0,95.8,1217.0,0.0,73.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,119,0,1,3127.0,5342.5,2215.5,2,2,58.6,0.1,349.1,1407.2,400.6,58.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,120,0,1,3153.3,4886.7,1733.4,2,2,78.7,0.2,981.3,604.3,33.0,114.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,121,0,1,3179.6,4960.5,1781.0,2,2,71.3,0.0,409.2,1170.3,130.0,71.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,122,0,1,3205.8,4647.5,1441.7,2,2,79.2,0.0,305.0,1057.4,0.0,79.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,123,0,1,3232.1,5261.4,2029.3,2,2,71.0,0.1,507.1,1196.7,254.4,71.0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,124,0,1,3258.4,4927.5,1669.1,2,2,53.6,0.0,1290.5,325.0,0.0,53.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,125,0,1,3284.7,5252.8,1968.1,2,2,64.2,0.0,1499.6,175.3,229.1,64.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,126,0,1,3311.0,5462.9,2152.0,2,2,54.2,0.1,1449.4,180.0,468.4,54.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,127,0,1,3337.2,4988.9,1651.7,2,2,84.2,0.0,1434.0,133.5,0.0,84.2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,128,0,1,3363.5,4891.1,1527.6,2,2,82.5,0.0,1281.1,163.9,0.0,82.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,129,0,1,3389.8,5203.1,1813.4,2,2,81.0,0.1,1411.5,171.1,106.3,124.4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,130,0,1,3416.1,5078.2,1662.2,2,2,63.7,0.1,1361.8,154.5,82.1,63.7
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,131,0,1,3442.3,5424.3,1982.0,2,2,55.5,0.1,1367.0,148.9,410.5,55.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,132,0,1,3468.6,5198.0,1729.3,2,2,82.5,0.2,1330.7,191.6,64.6,142.3
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,133,0,1,3494.9,5136.7,1641.8,2,2,84.8,0.2,1316.4,163.8,76.6,84.8
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,134,0,1,3521.2,5383.3,1862.1,2,2,56.4,0.2,1297.4,147.8,340.2,76.5
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,135,0,1,3547.5,5034.3,1486.8,2,2,69.6,0.2,1247.6,163.4,6.0,69.6
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,136,0,1,3573.7,4951.0,1377.3,2,2,55.8,0.2,1150.9,170.4,0.0,55.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,0,0,1,0.0,213.7,213.7,2,2,74.6,0.0,62.6,76.4,0.0,74.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,1,0,1,26.3,260.0,233.7,2,2,54.4,0.0,65.2,74.3,39.8,54.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,2,0,1,52.6,264.9,212.3,2,2,62.6,0.0,69.2,80.4,0.0,62.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,3,0,1,78.8,670.5,591.7,2,2,60.9,0.0,139.9,153.0,229.4,69.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,4,0,1,105.1,325.0,219.9,2,2,77.8,0.0,65.1,76.9,0.0,77.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,5,0,1,131.4,530.1,398.7,2,2,75.9,0.0,107.9,127.0,59.6,104.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,6,0,1,157.7,597.0,439.3,2,2,83.0,0.1,153.3,144.9,58.0,83.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,7,0,1,183.9,445.5,261.6,2,2,56.4,0.0,72.4,132.7,0.0,56.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,8,0,1,210.2,657.1,446.9,2,2,67.5,0.0,91.5,123.1,164.9,67.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,9,0,1,236.5,464.0,227.5,2,2,54.5,0.0,67.4,103.8,1.7,54.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,10,0,1,262.8,717.4,454.6,2,2,60.8,0.0,83.6,91.9,218.4,60.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,11,0,1,289.1,579.2,290.2,2,2,70.2,0.0,115.7,104.2,0.0,70.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,12,0,1,315.3,614.8,299.4,2,2,54.4,0.0,121.6,121.1,2.3,54.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,13,0,1,341.6,643.6,302.0,2,2,60.1,0.0,115.9,101.9,24.2,60.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,14,0,1,367.9,652.6,284.7,2,2,75.0,0.0,105.9,103.7,0.0,75.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,15,0,1,394.2,989.9,595.7,2,2,71.5,0.0,122.8,115.1,286.2,71.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,16,0,1,420.4,1008.1,587.7,2,2,60.8,0.0,93.7,112.2,320.9,60.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,17,0,1,446.7,712.9,266.2,2,2,73.0,0.0,64.1,97.3,31.8,73.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,18,0,1,473.0,771.8,298.8,2,2,80.3,0.0,61.8,102.2,54.5,80.3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,19,0,1,499.3,6599.2,6099.9,2,2,53.8,94.5,3708.1,868.8,1374.7,53.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,20,0,1,525.6,835.9,310.3,2,2,80.1,0.0,66.3,108.4,55.5,80.1
