timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,12,21,63.02,1475.08,2439.56,1462.44,43.68,42.14,4275.46,1,0.4466,0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,13,15,88.61,1821.62,2568.86,1011.02,31.06,30.34,2963.38,0,0.4702,1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,14,13,39.97,1901.74,2653.28,855.58,26.46,25.84,2522.73,0,0.4857,2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,15,13,48.08,2253.72,2348.88,808.88,27.26,24.16,2386.79,0,0.4300,4
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,16,12,80.37,2440.76,2173.26,802.90,22.22,23.76,2388.40,3,0.3978,2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,17,10,56.29,2382.72,2354.64,687.06,19.24,19.24,2046.52,0,0.4310,1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,18,9,153.64,2664.14,2130.90,630.38,19.10,18.38,1866.76,3,0.3901,0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,19,6,173.18,2718.38,2252.40,466.36,13.24,12.52,1386.98,4,0.4123,2
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,20,9,146.51,2683.22,2085.60,655.64,18.54,19.90,1952.09,0,0.3818,1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,21,11,96.76,2710.96,2047.40,659.28,21.56,23.70,1960.21,1,0.3748,0
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,22,7,141.13,2803.00,2032.94,596.46,16.48,14.02,1785.35,1,0.3721,1
2026-09-20 13:34:56,mfsweep_shard0,LRT_MMUR,42,5462.92,23,6,54.59,2824.36,2103.58,512.78,12.52,9.66,1556.80,1,0.3851,2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,0,37,76.72,393.72,7316.06,2322.16,74.34,64.58,6795.04,9,0.7193,0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,1,28,90.80,363.64,7715.14,1984.68,54.90,52.50,5832.05,0,0.7586,2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,2,28,135.41,778.20,7671.90,1609.40,54.56,56.80,4675.86,3,0.7543,0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,3,25,89.19,773.92,7625.32,1674.14,48.70,48.78,4904.83,1,0.7497,4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,4,27,161.34,851.42,7604.70,1609.52,52.70,52.52,4706.17,3,0.7477,4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,5,26,145.75,844.34,7672.60,1554.38,51.00,48.54,4559.03,6,0.7544,4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,6,29,103.59,924.72,7641.76,1494.46,56.14,53.78,4374.16,4,0.7513,4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,7,24,128.19,997.26,7577.12,1502.38,46.80,47.30,4415.25,3,0.7450,2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,8,27,85.13,1149.44,7515.04,1406.54,50.98,48.86,4126.15,5,0.7389,3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,9,23,112.81,1274.78,7468.54,1340.28,44.98,42.28,3926.72,1,0.7343,6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,10,22,98.22,1087.78,7728.42,1269.02,45.16,40.48,3707.97,1,0.7599,4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,11,20,146.35,1521.64,7351.46,1220.90,39.24,37.62,3582.25,6,0.7228,5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,12,21,161.89,1432.36,7560.20,1091.88,40.84,45.58,3192.14,3,0.7433,3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,13,18,184.76,1483.70,7436.46,1181.16,34.84,34.70,3487.89,3,0.7312,3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,14,18,121.29,1763.86,7178.96,1159.52,36.04,32.48,3431.61,3,0.7058,7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,15,22,164.61,1802.58,7268.08,1011.06,43.74,45.40,2942.73,7,0.7146,0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,16,16,206.56,1740.66,7518.48,851.60,30.42,29.70,2523.29,4,0.7392,2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,17,12,278.58,2334.58,7082.56,708.58,23.60,21.54,2102.10,1,0.6964,4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,18,14,237.34,2127.40,7270.62,719.50,26.64,26.70,2131.29,2,0.7148,3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,19,16,153.08,2073.96,7170.74,863.48,35.28,27.40,2549.19,1,0.7050,2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,20,13,143.92,2164.80,7251.98,704.78,26.48,22.82,2101.19,2,0.7130,3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,21,11,212.93,2192.46,7201.74,734.60,22.82,19.24,2202.06,0,0.7081,4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,22,14,64.50,2567.40,6853.14,702.22,27.34,20.76,2098.88,0,0.6738,7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,23,10,273.20,2542.72,6921.26,667.12,21.24,18.52,2003.19,4,0.6805,4
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,0,38,90.63,468.42,5302.84,2332.70,73.24,69.60,6853.35,6,0.6430,2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,1,35,81.33,602.34,5417.08,2093.98,68.18,65.22,6139.00,1,0.6569,0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,2,28,84.97,1181.44,5316.54,1643.86,54.66,50.30,4812.71,5,0.6447,3
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,3,32,99.65,1084.46,5427.00,1609.80,62.02,63.52,4688.53,5,0.6581,1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,4,26,91.00,1253.76,5387.72,1500.50,53.18,51.64,4375.14,3,0.6533,0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,5,25,116.79,1298.46,5444.92,1408.06,50.16,45.20,4112.01,6,0.6602,5
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,6,25,122.48,1349.16,5263.86,1531.80,49.60,52.38,4500.30,4,0.6383,3
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,7,25,106.83,1530.64,5285.02,1330.50,52.42,48.22,3874.22,3,0.6409,2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,8,23,172.37,1613.00,5152.80,1387.82,45.08,48.10,4057.83,4,0.6248,0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,9,24,143.49,1532.38,5350.66,1268.38,45.86,49.52,3711.40,6,0.6488,1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,10,21,147.09,1716.08,5234.66,1211.14,42.78,42.14,3540.74,6,0.6348,3
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,11,24,101.07,1560.14,5266.14,1326.64,49.52,44.36,3872.89,7,0.6386,3
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,12,20,153.81,1813.74,5242.44,1110.22,38.48,41.92,3250.52,5,0.6357,1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,13,20,123.19,2031.64,5060.30,1075.10,38.40,41.36,3155.67,4,0.6136,2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,14,21,108.95,2107.96,5047.68,1009.20,39.16,42.80,2965.41,2,0.6121,1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,15,19,132.50,2106.98,4976.66,1090.70,37.70,34.76,3219.86,3,0.6035,2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,16,23,119.93,2207.72,5069.86,883.96,40.98,44.28,2599.94,6,0.6148,2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,17,17,114.97,2264.38,4981.98,937.00,33.90,29.54,2781.45,2,0.6041,2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,18,16,138.80,2185.36,5100.96,899.88,30.18,30.42,2677.78,5,0.6185,1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,19,14,206.04,2646.20,4671.64,872.16,29.40,27.40,2578.17,2,0.5665,0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,20,13,157.71,2822.18,4675.60,697.28,25.90,25.84,2061.50,4,0.5670,2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,21,13,181.09,2772.36,4739.48,683.46,26.54,24.96,2033.99,4,0.5747,3
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,22,12,241.16,2679.26,4837.36,682.98,23.60,23.60,2036.58,2,0.5866,1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,23,14,201.96,2848.98,4740.52,601.30,27.32,28.68,1765.54,3,0.5748,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,0,27,82.94,215.16,3431.70,1817.18,52.78,51.06,5337.29,6,0.6163,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,1,29,90.82,143.58,3616.80,1694.90,55.50,57.10,4963.63,0,0.6496,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,2,23,113.17,460.48,3563.16,1453.22,43.08,47.94,4255.86,4,0.6399,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,3,21,126.61,482.32,3577.34,1426.90,40.62,40.70,4188.59,5,0.6425,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,4,22,106.71,607.08,3582.34,1293.34,39.96,45.16,3792.95,2,0.6434,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,5,21,105.12,580.10,3654.64,1251.74,40.70,40.70,3683.12,2,0.6564,1
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,6,21,112.83,703.30,3498.20,1280.90,42.70,42.78,3765.37,0,0.6283,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,7,27,79.28,651.22,3427.86,1382.42,52.66,53.72,4030.67,1,0.6156,1
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,8,23,100.97,958.24,3392.94,1126.86,41.02,48.82,3295.32,2,0.6094,2
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,9,21,111.57,780.18,3628.70,1079.98,41.26,37.76,3165.19,1,0.6517,2
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,10,23,112.14,977.28,3327.92,1175.18,44.40,43.10,3444.63,6,0.5977,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,11,21,117.88,992.08,3431.88,1060.78,40.36,42.78,3111.43,5,0.6164,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,12,17,122.58,975.28,3572.12,954.04,33.90,32.54,2802.73,0,0.6416,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,13,18,95.70,946.50,3560.26,990.44,37.58,33.10,2909.20,2,0.6394,1
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,14,20,110.57,1126.20,3483.38,881.00,36.74,40.56,2572.01,2,0.6256,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,15,12,161.96,1292.20,3552.60,675.96,24.96,22.16,2000.53,0,0.6381,2
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,16,16,120.82,1526.46,3162.42,815.72,33.04,30.24,2405.69,1,0.5680,1
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,17,14,110.02,1603.26,3152.74,759.46,28.68,23.74,2257.50,0,0.5662,1
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,18,16,148.25,1602.68,3147.70,755.34,30.40,31.76,2226.35,2,0.5653,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,19,13,98.03,1576.44,3336.80,607.30,26.54,20.80,1800.33,0,0.5993,2
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,20,13,174.09,1678.08,3270.72,567.92,23.82,27.34,1680.56,3,0.5874,1
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,21,14,160.84,1778.48,3148.14,586.42,27.44,27.40,1728.93,1,0.5654,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,22,13,185.24,1805.04,3139.04,572.46,24.88,26.46,1687.49,3,0.5638,0
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,23,10,146.94,1816.90,3137.12,575.30,19.24,19.32,1726.83,1,0.5634,3
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,0,39,38.18,398.04,1685.62,2679.48,78.26,70.66,7828.10,0,0.3432,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,1,37,38.82,461.32,1780.52,2523.40,73.48,73.34,7345.31,3,0.3625,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,2,31,40.34,968.22,1782.90,2038.74,62.18,60.02,5928.72,0,0.3630,1
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,3,30,40.43,1124.32,1788.66,1883.56,55.48,60.04,5505.85,0,0.3641,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,4,25,50.05,1170.10,1914.90,1728.12,51.52,47.42,5033.42,0,0.3898,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,5,27,45.40,1283.74,1666.12,1855.20,53.94,53.06,5424.44,2,0.3392,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,6,26,46.92,1300.52,1804.22,1703.24,49.56,54.52,4986.52,0,0.3673,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,7,27,52.45,1325.00,1679.42,1794.78,55.48,57.38,5232.50,1,0.3419,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,8,24,55.80,1373.28,1804.18,1637.26,47.34,50.00,4809.00,4,0.3673,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,9,25,47.69,1468.84,1759.24,1584.46,50.10,49.42,4622.87,0,0.3581,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,10,22,50.36,1757.00,1662.78,1407.86,43.66,40.76,4123.00,0,0.3385,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,11,20,43.64,1917.58,1589.72,1325.16,39.92,39.68,3862.46,0,0.3236,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,12,18,51.83,1871.24,1708.44,1259.34,37.00,36.04,3694.81,0,0.3478,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,13,17,50.21,2026.52,1600.60,1215.06,34.62,35.26,3554.25,0,0.3259,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,14,15,57.34,2418.08,1385.04,1047.96,32.16,28.82,3073.56,0,0.2820,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,15,14,61.92,2426.66,1403.76,1026.52,26.44,28.68,3039.05,0,0.2858,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,16,11,55.07,2661.76,1359.64,845.66,22.18,22.82,2496.76,1,0.2768,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,17,11,59.88,2951.58,1152.14,762.62,22.18,23.54,2246.37,1,0.2346,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,18,11,49.19,2982.48,1158.16,728.50,21.38,21.54,2165.52,1,0.2358,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,19,11,63.74,3209.20,1000.86,659.20,19.98,22.82,1961.61,0,0.2038,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,20,7,73.44,3593.64,765.58,524.88,12.58,15.38,1566.25,1,0.1559,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,21,4,71.77,3760.62,781.86,352.78,8.00,8.80,1057.63,0,0.1592,1
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,22,5,71.77,3488.36,930.30,471.52,10.94,10.94,1410.99,0,0.1894,0
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,23,4,76.77,3676.30,836.14,382.18,8.72,8.72,1146.67,0,0.1702,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,0,37,41.48,392.96,1717.40,2673.92,75.02,68.22,7830.34,1,0.3485,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,1,35,33.93,651.38,1697.46,2443.36,69.30,66.02,7133.42,1,0.3445,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,2,29,40.51,1044.18,1803.42,1964.60,56.94,58.38,5724.25,2,0.3660,1
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,3,28,37.67,1110.20,1651.08,2053.78,53.42,59.04,5997.25,2,0.3351,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,4,28,41.69,1048.72,1810.12,1955.52,54.84,58.32,5710.95,1,0.3673,1
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,5,27,41.99,1229.78,1833.56,1755.68,53.92,54.58,5128.55,0,0.3721,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,6,25,38.68,1290.36,1839.20,1698.00,48.22,51.74,4968.88,0,0.3733,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,7,24,45.05,1382.36,1754.92,1693.92,47.44,48.88,4960.34,3,0.3561,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,8,28,41.83,1430.04,1650.04,1736.48,53.44,57.52,5066.81,3,0.3349,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,9,23,47.86,1532.48,1770.66,1531.92,45.88,46.58,4472.79,1,0.3593,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,10,22,45.75,1690.56,1765.76,1382.24,45.24,43.72,4015.27,1,0.3583,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,11,21,50.54,2073.76,1641.96,1132.28,38.66,40.86,3307.64,0,0.3332,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,12,19,44.18,2108.28,1567.64,1177.16,39.62,34.82,3430.28,0,0.3181,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,13,12,60.09,2596.42,1459.86,823.24,22.36,25.64,2421.02,1,0.2963,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,14,12,64.22,2633.76,1522.34,723.46,22.92,25.04,2130.66,1,0.3089,1
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,15,13,60.48,2719.86,1306.06,850.68,25.82,25.10,2510.41,1,0.2651,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,16,13,60.96,2903.36,1092.34,879.46,27.34,25.02,2590.28,0,0.2217,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,17,12,75.12,2901.56,1197.18,781.54,24.36,22.88,2311.68,1,0.2430,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,18,8,67.40,3038.86,1246.62,610.28,16.24,15.52,1815.80,0,0.2530,1
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,19,10,75.03,3039.14,1130.64,716.98,19.28,21.48,2136.26,1,0.2295,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,20,8,72.85,3131.32,1144.34,618.66,17.68,15.52,1838.41,0,0.2322,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,21,7,73.83,3618.92,835.70,445.56,12.60,14.74,1331.68,0,0.1696,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,22,7,53.25,3704.68,660.52,532.76,15.54,14.02,1585.50,0,0.1340,0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,23,7,79.61,3511.28,881.04,507.24,13.30,14.66,1522.71,0,0.1788,0
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,0,31,93.53,330.80,4597.76,1907.68,59.22,59.86,5588.17,1,0.6610,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,1,32,93.85,444.90,4450.48,1930.74,64.24,64.96,5643.33,5,0.6399,1
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,2,29,75.22,523.50,4513.82,1806.24,53.28,58.48,5289.20,0,0.6490,1
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,3,33,83.29,621.52,4327.08,1880.10,60.72,65.90,5498.78,0,0.6221,0
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,4,28,66.68,711.48,4569.50,1567.64,52.60,54.10,4572.75,3,0.6570,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,5,30,86.88,581.30,4475.08,1780.76,59.16,59.02,5215.84,2,0.6434,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,6,27,98.46,796.70,4463.08,1586.68,57.96,50.90,4643.59,2,0.6417,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,7,25,59.91,710.62,4638.46,1509.68,48.54,48.02,4438.91,0,0.6669,3
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,8,28,105.98,861.70,4433.08,1547.68,54.62,58.24,4530.33,2,0.6374,1
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,9,22,143.66,1238.76,4341.88,1287.68,45.76,41.24,3761.94,6,0.6243,0
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,10,20,77.65,934.48,4747.88,1197.64,40.64,34.68,3513.51,2,0.6826,4
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,11,23,119.49,1120.60,4412.16,1328.42,46.52,47.62,3882.48,3,0.6344,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,12,19,120.45,1104.62,4555.06,1218.84,39.02,37.78,3575.11,1,0.6549,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,13,20,120.31,1212.76,4363.88,1299.54,40.72,38.42,3821.86,4,0.6274,1
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,14,20,101.41,1458.28,4311.14,1108.44,39.84,37.62,3263.96,2,0.6198,1
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,15,22,58.79,1305.42,4294.98,1270.12,43.60,41.20,3746.82,3,0.6175,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,16,16,152.00,1862.86,4205.38,826.58,31.04,29.46,2425.15,5,0.6046,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,17,16,111.98,2078.18,4076.14,739.48,30.48,31.04,2176.58,0,0.5860,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,18,19,127.90,1994.72,4108.52,778.42,35.54,38.12,2286.34,5,0.5907,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,19,15,121.39,2159.54,4056.42,681.14,30.90,27.32,2009.07,0,0.5832,2
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,20,12,89.78,2220.82,3922.62,763.84,25.16,22.88,2264.99,1,0.5640,1
