timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,473.0,62,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1587671|0.2222739|0.1270137,1,1,18
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,478.0,63,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,479.4,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,482.0,65,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,494.5,66,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,140.92|0|0,0.3451442|0.3866036|0.4936294,1,1,16
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,499.3,67,Routing,19,0,3,0,0|5|10,15|15|15,0|0|30,0.1504106|0.2105748|0.1504106,1,1,19
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,518.7,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,525.6,69,Routing,20,0,3,0,0|5|10,15|15|15,15|0|15,0.1428898|0.2000457|0.1560562,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,533.7,70,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,186.69|0|0,0.3932694|0.4124944|0.4573527,1,1,17
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,538.0,71,Dispatch,2,15,3,0,12|13|15,39.3800010681152|45.060001373291|56.4799995422363,39.38|45.06|56.48,315.33|341.61|394.16,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,541.2,72,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|15,0.1554742|0.1905193|0.1633023,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,554.6,74,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,556.2,75,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,188.16|0|0,0.4178144|0.3958071|0.4388507,1,1,19
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,569.6,76,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,188.16|38.71|0,0.4315509|0.3864682|0.4284962,1,1,18
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,578.1,77,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.1558792|0.1818591|0.1818591,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,587.9,78,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,590.1,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,594.5,80,Dispatch,2,16,3,0,12|13|16,39.3800010681152|45.060001373291|45.7700004577637,39.38|45.06|45.77,315.33|341.61|420.44,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,604.4,81,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.1727607|0.1739519|0.1739519,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,605.1,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,142.39|65.21|0,0.4649172|0.3923059|0.4033447,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,614.4,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,629.4,84,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,142.39|130.3|0,0.4855745|0.4112862|0.3877732,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,630.7,85,Routing,24,5,3,0,0|5|10,15|15|15,30|0|0,0.1905185|0.1667037|0.1667037,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,640.3,86,Dispatch,2,17,3,0,12|13|17,39.3800010681152|45.060001373291|57.9500007629395,39.38|45.06|57.95,315.33|341.61|446.72,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,642.4,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,657.0,88,Routing,25,5,3,0,0|5|10,15|15|15,15|15|0,0.2050658|0.1600402|0.1600402,1,1,25
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,657.4,89,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,84.44|130.3|61.54,0.5074686|0.3937818|0.3712695,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,683.2,90,Routing,26,5,3,0,0|5|10,15|15|15,15|30|0,0.1978514|0.1538844|0.1538844,1,1,26
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,698.2,91,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,709.5,92,Routing,27,5,3,0,0|5|10,15|15|15,15|45|0,0.1905232|0.1481847|0.1481847,1,1,27
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,735.8,93,Routing,28,5,3,0,0|5|10,15|15|15,15|60|0,0.1837184|0.1428921|0.1428921,1,1,28
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,743.3,94,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,762.1,95,Routing,29,5,3,0,0|5|10,15|15|15,15|75|0,0.1773829|0.1379645|0.1379645,1,1,29
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,788.4,96,Routing,30,5,3,0,0|5|10,15|15|15,15|90|0,0.1714699|0.1333655|0.1333655,1,1,30
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,814.6,97,Routing,31,5,3,0,0|5|10,15|15|15,15|105|0,0.1659383|0.1290631|0.1290631,1,1,31
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,826.5,98,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|130.3|49.73,0.5552571|0.3132244|0.2953176,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,840.8,99,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|130.3|61.54,0.5458005|0.3078899|0.2902881,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,840.9,100,Routing,32,5,3,0,0|5|10,15|15|15,15|120|0,0.1607525|0.1250297|0.1250297,1,1,32
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,841.9,101,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|65.21|111.27,0.5450745|0.3074803|0.2899019,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,842.8,102,Routing,23,5,3,0,0|5|10,15|15|15,0|135|0,0.1603863|0.1247449|0.1247449,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,846.3,103,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|176.36,0.5422919|0.3059107|0.288422,1,1,18
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,847.5,104,Routing,25,5,3,0,0|5|10,15|15|15,0|135|0,0.159512|0.1240649|0.1240649,1,1,25
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,850.7,105,Routing,24,5,3,0,0|5|10,15|15|15,0|135|0,0.1589082|0.1235952|0.1235952,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,863.5,106,Routing,26,5,3,0,0|5|10,15|15|15,0|135|0,0.1565562|0.1217659|0.1217659,1,1,26
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,867.2,107,Routing,33,5,3,0,0|5|10,15|15|15,0|150|0,0.1558846|0.1212436|0.1212436,1,1,33
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,869.3,108,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,893.5,109,Routing,34,5,3,0,0|5|10,15|15|15,0|165|0,0.1512994|0.1176773|0.1176773,1,1,34
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,919.7,110,Routing,35,5,3,0,0|5|10,15|15|15,0|180|0,0.1469763|0.1143149|0.1143149,1,1,35
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,946.0,111,Routing,36,5,3,0,0|5|10,15|15|15,0|195|0,0.1428934|0.1111393|0.1111393,1,1,36
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,972.3,112,Routing,37,5,3,0,0|5|10,15|15|15,0|210|0,0.1390312|0.1081354|0.1081354,1,1,37
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,998.6,113,Routing,38,5,3,0,0|5|10,15|15|15,0|225|0,0.1353722|0.1052895|0.1052895,1,1,38
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1023.0,114,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|0|111.27,0.4485846|0.2530497|0.3023538,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1024.9,115,Routing,39,5,3,0,0|5|10,15|15|15,0|240|0,0.1319009|0.1025896|0.1025896,1,1,39
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1026.5,116,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|65.09|49.73,0.44709|0.2522066|0.3013464,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1030.9,117,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.4451731|0.2511252|0.3000543,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1043.7,118,Routing,23,5,3,0,0|5|10,15|15|15,0|240|0,0.1295249|0.1007416|0.1007416,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1051.1,119,Routing,40,5,3,0,0|5|10,15|15|15,0|255|0,0.1286057|0.1000266|0.1000266,1,1,40
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1053.7,120,Routing,24,5,3,0,0|5|10,15|15|15,0|255|0,0.1282932|0.09978361|0.09978361,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1077.4,121,Routing,41,5,3,0,0|5|10,15|15|15,0|270|0,0.1254687|0.09758678|0.09758678,1,1,41
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1103.7,122,Routing,42,5,3,0,0|5|10,15|15|15,0|285|0,0.1224812|0.09526312|0.09526312,1,1,42
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1130.0,123,Routing,43,5,3,0,0|5|10,15|15|15,0|300|0,0.1196326|0.09304754|0.09304754,1,1,43
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1156.2,124,Routing,44,5,3,0,0|5|10,15|15|15,0|315|0,0.1169134|0.09093267|0.09093267,1,1,44
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1182.5,125,Routing,45,5,3,0,0|5|10,15|15|15,0|330|0,0.1143152|0.08891182|0.08891182,1,1,45
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1206.7,126,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.3803225|0.2145426|0.256344,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1208.8,127,Routing,46,5,3,0,0|5|10,15|15|15,0|345|0,0.1118299|0.08697882|0.08697882,1,1,46
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1211.1,128,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.3789345|0.2137596|0.2554084,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1223.9,129,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.3749775|0.2115275|0.2527413,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1233.9,130,Routing,23,5,3,0,0|5|10,15|15|15,0|345|0,0.1095568|0.08521088|0.08521088,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1235.1,131,Routing,47,5,3,0,0|5|10,15|15|15,0|360|0,0.1094504|0.08512809|0.08512809,1,1,47
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1261.3,132,Routing,48,5,3,0,0|5|10,15|15|15,0|375|0,0.1071717|0.0833558|0.0833558,1,1,48
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1287.6,133,Routing,49,5,3,0,0|5|10,15|15|15,0|390|0,0.1049844|0.08165453|0.08165453,1,1,49
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1313.9,134,Routing,50,5,3,0,0|5|10,15|15|15,0|405|0,0.1028845|0.08002131|0.08002131,1,1,50
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1340.2,135,Routing,51,5,3,0,0|5|10,15|15|15,0|420|0,0.100867|0.07845215|0.07845215,1,1,51
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1366.5,136,Routing,52,5,3,0,0|5|10,15|15|15,0|435|0,0.09892716|0.07694335|0.07694335,1,1,52
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1386.9,137,Routing,24,5,3,0,0|5|10,15|15|15,0|435|0,0.09747199|0.07581154|0.07581154,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1391.3,138,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.3298545|0.1860733|0.2223276,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1392.7,139,Routing,53,5,3,0,0|5|10,15|15|15,0|450|0,0.09706047|0.07549148|0.07549148,1,1,53
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1404.1,140,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.3268521|0.1843796|0.220304,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1414.1,141,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.3245361|0.1830731|0.2187429,1,1,22
