timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1320.0,1380.0,60.0,0,0.00000,0.000,13,40
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1380.0,1440.0,60.0,0,0.00000,0.000,13,42
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1440.0,1500.0,60.0,0,0.00000,0.000,13,45
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1500.0,1560.0,60.0,0,0.00000,0.000,13,47
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1560.0,1620.0,60.0,0,0.00000,0.000,13,49
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1620.0,1680.0,60.0,0,0.00000,0.000,13,51
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1680.0,1740.0,60.0,0,0.00000,0.000,13,54
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1740.0,1800.0,60.0,0,0.00000,0.000,13,56
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1800.0,1860.0,60.0,0,0.00000,0.000,13,58
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1860.0,1920.0,60.0,0,0.00000,0.000,13,61
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1920.0,1980.0,60.0,0,0.00000,0.000,13,63
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1980.0,2040.0,60.0,0,0.00000,0.000,13,65
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2040.0,2100.0,60.0,0,0.00000,0.000,13,67
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2100.0,2160.0,60.0,0,0.00000,0.000,13,70
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2160.0,2220.0,60.0,0,0.00000,0.000,13,72
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2220.0,2280.0,60.0,0,0.00000,0.000,13,74
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2280.0,2340.0,60.0,0,0.00000,0.000,13,77
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2340.0,2400.0,60.0,0,0.00000,0.000,13,79
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2400.0,2460.0,60.0,0,0.00000,0.000,13,81
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2460.0,2520.0,60.0,0,0.00000,0.000,13,83
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2520.0,2580.0,60.0,0,0.00000,0.000,13,86
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2580.0,2640.0,60.0,0,0.00000,0.000,13,88
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2640.0,2700.0,60.0,0,0.00000,0.000,13,90
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2700.0,2760.0,60.0,0,0.00000,0.000,13,93
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2760.0,2820.0,60.0,0,0.00000,0.000,13,95
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2820.0,2880.0,60.0,0,0.00000,0.000,13,97
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2880.0,2940.0,60.0,0,0.00000,0.000,13,99
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2940.0,3000.0,60.0,0,0.00000,0.000,13,102
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3000.0,3060.0,60.0,0,0.00000,0.000,13,104
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3060.0,3120.0,60.0,0,0.00000,0.000,13,106
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3120.0,3180.0,60.0,0,0.00000,0.000,13,109
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3180.0,3240.0,60.0,0,0.00000,0.000,13,111
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3240.0,3300.0,60.0,0,0.00000,0.000,13,113
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3300.0,3360.0,60.0,0,0.00000,0.000,13,115
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3360.0,3420.0,60.0,0,0.00000,0.000,13,118
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3420.0,3480.0,60.0,0,0.00000,0.000,13,120
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3480.0,3540.0,60.0,0,0.00000,0.000,13,122
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3540.0,3600.0,60.0,0,0.00000,0.000,13,124
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3600.0,3660.0,60.0,0,0.00000,0.000,13,124
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3660.0,3720.0,60.0,0,0.00000,0.000,13,124
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3720.0,3780.0,60.0,0,0.00000,0.000,13,124
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3780.0,3840.0,60.0,0,0.00000,0.000,13,124
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3840.0,3900.0,60.0,0,0.00000,0.000,13,124
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3900.0,3934.6,34.6,0,0.00000,0.000,13,124
