timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,1,Lathe,8,533.23,10800.00,0.0494,10266.77,0.9506,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,2,Weld,10,699.90,10800.00,0.0648,10100.10,0.9352,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,3,Inspect,10,733.22,10800.00,0.0679,10066.78,0.9321,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,4,Assemble,9,633.23,10800.00,0.0586,10166.77,0.9414,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,5,Mill,7,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,6,Lathe,6,499.94,10800.00,0.0463,10300.06,0.9537,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,7,Weld,11,799.92,10800.00,0.0741,10000.08,0.9259,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,8,Inspect,10,766.54,10800.00,0.0710,10033.46,0.9290,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,9,Assemble,9,666.55,10800.00,0.0617,10133.45,0.9383,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,10,Mill,13,999.86,10800.00,0.0926,9800.14,0.9074,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,11,Lathe,15,1199.83,10800.00,0.1111,9600.17,0.8889,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,12,Weld,12,933.18,10800.00,0.0864,9866.82,0.9136,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,13,Inspect,7,499.94,10800.00,0.0463,10300.06,0.9537,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,14,Assemble,18,1399.75,10800.00,0.1296,9400.25,0.8704,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,0,Mill,11,966.56,9700.00,0.0996,8733.44,0.9004,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,1,Lathe,6,499.92,9700.00,0.0515,9200.08,0.9485,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,2,Weld,12,1033.23,9700.00,0.1065,8666.77,0.8935,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,3,Inspect,9,666.56,9700.00,0.0687,9033.44,0.9313,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,4,Assemble,14,1099.86,9700.00,0.1134,8600.14,0.8866,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,5,Mill,13,999.88,9700.00,0.1031,8700.12,0.8969,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,6,Lathe,10,733.27,9700.00,0.0756,8966.73,0.9244,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,7,Weld,9,699.94,9700.00,0.0722,9000.06,0.9278,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,8,Inspect,13,1099.87,9700.00,0.1134,8600.13,0.8866,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,9,Assemble,8,566.58,9700.00,0.0584,9133.42,0.9416,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,10,Mill,7,566.59,9700.00,0.0584,9133.41,0.9416,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,11,Lathe,11,999.91,9700.00,0.1031,8700.09,0.8969,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,12,Weld,13,1066.50,9700.00,0.1099,8633.50,0.8901,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,13,Inspect,3,266.63,9700.00,0.0275,9433.37,0.9725,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,14,Assemble,3,199.97,9700.00,0.0206,9500.03,0.9794,1.0000,0,0.0
