timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,0,Mill,9,699.89,9930.54,0.0705,9230.65,0.9295,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,1,Lathe,7,499.93,9930.54,0.0503,9430.61,0.9497,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,2,Weld,13,1033.17,9930.54,0.1040,8897.37,0.8960,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,3,Inspect,16,1199.80,9930.54,0.1208,8730.74,0.8792,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,4,Assemble,10,766.53,9930.54,0.0772,9164.01,0.9228,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,5,Mill,11,966.59,9930.54,0.0973,8963.95,0.9027,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,6,Lathe,9,666.57,9930.54,0.0671,9263.97,0.9329,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,7,Weld,9,699.91,9930.54,0.0705,9230.63,0.9295,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,8,Inspect,4,266.62,9930.54,0.0268,9663.92,0.9732,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,9,Assemble,5,366.61,9930.54,0.0369,9563.93,0.9631,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,10,Mill,9,666.58,9930.54,0.0671,9263.96,0.9329,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,11,Lathe,5,433.29,9930.54,0.0436,9497.25,0.9564,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,12,Weld,14,1133.19,9930.54,0.1141,8797.35,0.8859,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,13,Inspect,12,833.22,9930.54,0.0839,9097.32,0.9161,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,14,Assemble,11,899.91,9930.54,0.0906,9030.63,0.9094,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,0,Mill,9,699.92,11200.00,0.0625,10500.08,0.9375,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,1,Lathe,8,533.24,11200.00,0.0476,10666.76,0.9524,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,2,Weld,10,699.88,11200.00,0.0625,10500.12,0.9375,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,3,Inspect,10,733.26,11200.00,0.0655,10466.74,0.9345,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,4,Assemble,9,633.25,11200.00,0.0565,10566.75,0.9435,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,5,Mill,7,499.90,11200.00,0.0446,10700.10,0.9554,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,6,Lathe,6,499.93,11200.00,0.0446,10700.07,0.9554,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,7,Weld,11,799.91,11200.00,0.0714,10400.09,0.9286,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,8,Inspect,10,766.57,11200.00,0.0684,10433.43,0.9316,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,9,Assemble,9,666.58,11200.00,0.0595,10533.42,0.9405,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,10,Mill,13,999.88,11200.00,0.0893,10200.13,0.9107,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,11,Lathe,15,1199.83,11200.00,0.1071,10000.17,0.8929,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,12,Weld,12,933.20,11200.00,0.0833,10266.80,0.9167,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,13,Inspect,7,499.90,11200.00,0.0446,10700.10,0.9554,1.0000,0,0.0
