timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,0,85,16.42,4914.76,146.64,4401.84,181.94,183.60,12767.64,0,0.0149
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,1,59,17.09,6128.30,457.60,2997.62,124.00,121.26,8742.44,0,0.0466
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,2,29,20.76,7862.34,284.18,1561.92,58.18,62.16,4560.50,0,0.0289
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,3,1,25.42,9761.20,1.82,62.12,1.50,2.14,184.73,0,0.0002
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,4,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,5,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,6,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,7,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,8,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,9,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,10,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,11,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,12,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,13,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,14,0,0.00,9828.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,0,86,15.69,5723.46,87.88,4481.64,184.24,189.46,12993.53,0,0.0082
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,1,67,17.29,6469.18,531.44,3383.34,141.98,140.74,9872.17,0,0.0498
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,2,30,20.06,8643.90,286.00,1613.54,59.64,63.60,4726.47,0,0.0268
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,3,1,33.96,10586.80,16.90,58.48,2.28,2.22,169.68,0,0.0016
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,5,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,6,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
