timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,0,Mill,21,1966.49,9697.22,0.2028,7730.73,0.7972,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,1,Lathe,16,1333.18,9697.22,0.1375,8364.04,0.8625,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,2,Weld,26,2333.11,9697.22,0.2406,7364.10,0.7594,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,3,Inspect,22,1866.38,9697.22,0.1925,7830.84,0.8075,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,4,Assemble,18,1599.81,9697.22,0.1650,8097.41,0.8350,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,5,Mill,6,566.59,9697.22,0.0584,9130.63,0.9416,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,6,Lathe,4,399.96,9697.22,0.0412,9297.26,0.9588,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,7,Weld,7,666.59,9697.22,0.0687,9030.63,0.9313,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,8,Inspect,5,466.60,9697.22,0.0481,9230.62,0.9519,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,9,Assemble,5,466.60,9697.22,0.0481,9230.61,0.9519,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,10,Mill,2,199.99,9697.22,0.0206,9497.23,0.9794,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,11,Lathe,1,99.99,9697.22,0.0103,9597.23,0.9897,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,12,Weld,3,266.62,9697.22,0.0275,9430.60,0.9725,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,13,Inspect,5,433.28,9697.22,0.0447,9263.94,0.9553,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,14,Assemble,3,299.97,9697.22,0.0309,9397.24,0.9691,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,0,Mill,23,2099.77,10533.33,0.1993,8433.56,0.8007,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,1,Lathe,22,1999.79,10533.33,0.1899,8533.54,0.8101,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,2,Weld,24,2166.44,10533.33,0.2057,8366.90,0.7943,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,3,Inspect,19,1633.18,10533.33,0.1550,8900.15,0.8450,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,4,Assemble,24,2133.11,10533.33,0.2025,8400.22,0.7975,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,5,Mill,4,366.63,10533.33,0.0348,10166.70,0.9652,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,6,Lathe,5,433.28,10533.33,0.0411,10100.05,0.9589,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,7,Weld,6,566.62,10533.33,0.0538,9966.72,0.9462,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,8,Inspect,6,533.30,10533.33,0.0506,10000.04,0.9494,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,9,Assemble,7,699.93,10533.33,0.0664,9833.40,0.9336,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,10,Mill,2,166.66,10533.33,0.0158,10366.67,0.9842,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,11,Lathe,2,166.64,10533.33,0.0158,10366.69,0.9842,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,12,Weld,3,233.31,10533.33,0.0222,10300.02,0.9778,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,13,Inspect,2,199.99,10533.33,0.0190,10333.34,0.9810,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,14,Assemble,5,399.96,10533.33,0.0380,10133.37,0.9620,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,0,Mill,23,2099.76,9766.67,0.2150,7666.91,0.7850,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,1,Lathe,22,2033.09,9766.67,0.2082,7733.57,0.7918,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,2,Weld,27,2499.71,9766.67,0.2559,7266.96,0.7441,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,3,Inspect,20,1799.83,9766.67,0.1843,7966.84,0.8157,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,4,Assemble,18,1566.40,9766.67,0.1604,8200.27,0.8396,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,5,Mill,6,533.28,9766.67,0.0546,9233.39,0.9454,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,6,Lathe,3,299.97,9766.67,0.0307,9466.70,0.9693,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,7,Weld,4,366.61,9766.67,0.0375,9400.05,0.9625,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,8,Inspect,3,299.96,9766.67,0.0307,9466.70,0.9693,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,9,Assemble,4,333.29,9766.67,0.0341,9433.37,0.9659,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,10,Mill,2,199.98,9766.67,0.0205,9566.69,0.9795,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,11,Lathe,2,166.64,9766.67,0.0171,9600.03,0.9829,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,12,Weld,3,266.65,9766.67,0.0273,9500.02,0.9727,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,13,Inspect,2,166.64,9766.67,0.0171,9600.03,0.9829,1.0000,0,0.0
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,14,Assemble,3,266.64,9766.67,0.0273,9500.02,0.9727,1.0000,0,0.0
