timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,5,Mill,13,999.93,9833.33,0.1017,8833.41,0.8983,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,6,Lathe,10,733.24,9833.33,0.0746,9100.09,0.9254,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,7,Weld,9,699.91,9833.33,0.0712,9133.42,0.9288,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,8,Inspect,13,1099.84,9833.33,0.1118,8733.50,0.8882,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,9,Assemble,8,566.60,9833.33,0.0576,9266.73,0.9424,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,10,Mill,7,566.62,9833.33,0.0576,9266.71,0.9424,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,11,Lathe,11,999.87,9833.33,0.1017,8833.47,0.8983,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,12,Weld,13,1066.58,9833.33,0.1085,8766.76,0.8915,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,13,Inspect,3,266.64,9833.33,0.0271,9566.69,0.9729,1.0000,0,0.0
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,14,Assemble,3,199.98,9833.33,0.0203,9633.35,0.9797,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,0,Mill,22,2033.16,9930.93,0.2047,7897.77,0.7953,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,1,Lathe,17,1466.48,9930.93,0.1477,8464.46,0.8523,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,2,Weld,27,2466.35,9930.93,0.2484,7464.58,0.7516,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,3,Inspect,25,2099.68,9930.93,0.2114,7831.26,0.7886,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,4,Assemble,20,1766.48,9930.93,0.1779,8164.45,0.8221,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,5,Mill,5,466.60,9930.93,0.0470,9464.33,0.9530,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,6,Lathe,3,299.98,9930.93,0.0302,9630.95,0.9698,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,7,Weld,6,533.26,9930.93,0.0537,9397.67,0.9463,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,8,Inspect,3,299.98,9930.93,0.0302,9630.96,0.9698,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,9,Assemble,4,366.62,9930.93,0.0369,9564.32,0.9631,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,10,Mill,2,199.97,9930.93,0.0201,9730.97,0.9799,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,11,Lathe,1,99.98,9930.93,0.0101,9830.95,0.9899,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,12,Weld,3,266.62,9930.93,0.0268,9664.32,0.9732,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,13,Inspect,4,333.30,9930.93,0.0336,9597.63,0.9664,1.0000,0,0.0
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,14,Assemble,2,199.98,9930.93,0.0201,9730.95,0.9799,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,0,Mill,25,2266.40,10466.67,0.2165,8200.27,0.7835,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,1,Lathe,23,2099.79,10466.67,0.2006,8366.88,0.7994,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,2,Weld,25,2233.07,10466.67,0.2134,8233.59,0.7866,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,3,Inspect,22,1933.10,10466.67,0.1847,8533.57,0.8153,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,4,Assemble,26,2299.73,10466.67,0.2197,8166.94,0.7803,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,5,Mill,2,199.97,10466.67,0.0191,10266.70,0.9809,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,6,Lathe,4,399.96,10466.67,0.0382,10066.71,0.9618,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,7,Weld,5,466.63,10466.67,0.0446,10000.04,0.9554,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,8,Inspect,3,266.64,10466.67,0.0255,10200.03,0.9745,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,9,Assemble,5,499.95,10466.67,0.0478,9966.72,0.9522,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,10,Mill,2,166.63,10466.67,0.0159,10300.04,0.9841,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,11,Lathe,2,166.65,10466.67,0.0159,10300.01,0.9841,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,12,Weld,3,233.29,10466.67,0.0223,10233.38,0.9777,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,13,Inspect,2,199.97,10466.67,0.0191,10266.70,0.9809,1.0000,0,0.0
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,14,Assemble,5,399.95,10466.67,0.0382,10066.72,0.9618,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,0,Mill,21,1933.18,9800.00,0.1973,7866.82,0.8027,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,1,Lathe,20,1833.13,9800.00,0.1871,7966.87,0.8129,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,2,Weld,27,2466.37,9800.00,0.2517,7333.63,0.7483,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,3,Inspect,20,1799.85,9800.00,0.1837,8000.15,0.8163,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,4,Assemble,18,1566.54,9800.00,0.1599,8233.46,0.8401,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,5,Mill,7,566.62,9800.00,0.0578,9233.39,0.9422,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,6,Lathe,5,433.29,9800.00,0.0442,9366.72,0.9558,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,7,Weld,4,333.30,9800.00,0.0340,9466.70,0.9660,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,8,Inspect,3,266.64,9800.00,0.0272,9533.36,0.9728,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,9,Assemble,4,366.63,9800.00,0.0374,9433.37,0.9626,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,10,Mill,3,299.98,9800.00,0.0306,9500.03,0.9694,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,11,Lathe,2,166.63,9800.00,0.0170,9633.37,0.9830,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,12,Weld,3,266.64,9800.00,0.0272,9533.36,0.9728,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,13,Inspect,2,166.67,9800.00,0.0170,9633.34,0.9830,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,14,Assemble,3,266.65,9800.00,0.0272,9533.36,0.9728,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,0,Mill,29,2699.75,10161.77,0.2657,7462.02,0.7343,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,1,Lathe,21,1833.09,10161.77,0.1804,8328.67,0.8196,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,2,Weld,36,3232.88,10161.77,0.3181,6928.88,0.6819,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,3,Inspect,32,2699.66,10161.77,0.2657,7462.10,0.7343,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,4,Assemble,26,2333.05,10161.77,0.2296,7828.72,0.7704,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,5,Mill,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,6,Lathe,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,7,Weld,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,8,Inspect,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,9,Assemble,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,10,Mill,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,11,Lathe,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,12,Weld,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,13,Inspect,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,14,Assemble,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,0,Mill,29,2666.45,11333.33,0.2353,8666.89,0.7647,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,1,Lathe,29,2566.39,11333.33,0.2264,8766.94,0.7736,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,2,Weld,33,2966.35,11333.33,0.2617,8366.98,0.7383,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,3,Inspect,27,2333.06,11333.33,0.2059,9000.27,0.7941,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,4,Assemble,36,3166.24,11333.33,0.2794,8167.10,0.7206,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,0,Mill,31,2899.76,10000.00,0.2900,7100.24,0.7100,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,1,Lathe,27,2499.71,10000.00,0.2500,7500.29,0.7500,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,2,Weld,34,3166.36,10000.00,0.3166,6833.64,0.6834,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,3,Inspect,25,2199.81,10000.00,0.2200,7800.19,0.7800,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,4,Assemble,25,2166.48,10000.00,0.2166,7833.52,0.7834,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,5,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,6,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,7,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,8,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,9,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,10,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,11,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,12,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,13,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,14,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,0,Mill,9,699.90,9868.32,0.0709,9168.42,0.9291,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,1,Lathe,7,499.92,9868.32,0.0507,9368.40,0.9493,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,2,Weld,13,1033.17,9868.32,0.1047,8835.16,0.8953,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,3,Inspect,16,1199.85,9868.32,0.1216,8668.48,0.8784,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,4,Assemble,10,766.58,9868.32,0.0777,9101.74,0.9223,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,5,Mill,11,966.56,9868.32,0.0979,8901.76,0.9021,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,6,Lathe,9,666.59,9868.32,0.0675,9201.73,0.9325,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,7,Weld,9,699.88,9868.32,0.0709,9168.44,0.9291,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,8,Inspect,4,266.65,9868.32,0.0270,9601.67,0.9730,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,9,Assemble,5,366.61,9868.32,0.0371,9501.72,0.9629,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,10,Mill,9,666.62,9868.32,0.0676,9201.71,0.9324,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,11,Lathe,5,433.29,9868.32,0.0439,9435.03,0.9561,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,12,Weld,14,1133.21,9868.32,0.1148,8735.11,0.8852,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,13,Inspect,12,833.25,9868.32,0.0844,9035.07,0.9156,1.0000,0,0.0
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,14,Assemble,11,899.90,9868.32,0.0912,8968.43,0.9088,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,0,Mill,9,699.91,10800.00,0.0648,10100.09,0.9352,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,1,Lathe,8,533.23,10800.00,0.0494,10266.77,0.9506,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,2,Weld,10,699.90,10800.00,0.0648,10100.10,0.9352,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,3,Inspect,10,733.22,10800.00,0.0679,10066.78,0.9321,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,4,Assemble,9,633.23,10800.00,0.0586,10166.77,0.9414,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,5,Mill,7,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,6,Lathe,6,499.94,10800.00,0.0463,10300.06,0.9537,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,7,Weld,11,799.92,10800.00,0.0741,10000.08,0.9259,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,8,Inspect,10,766.54,10800.00,0.0710,10033.46,0.9290,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,9,Assemble,9,666.55,10800.00,0.0617,10133.45,0.9383,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,10,Mill,13,999.86,10800.00,0.0926,9800.14,0.9074,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,11,Lathe,15,1199.83,10800.00,0.1111,9600.17,0.8889,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,12,Weld,12,933.18,10800.00,0.0864,9866.82,0.9136,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,13,Inspect,7,499.94,10800.00,0.0463,10300.06,0.9537,1.0000,0,0.0
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,14,Assemble,18,1399.75,10800.00,0.1296,9400.25,0.8704,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,0,Mill,11,966.56,9700.00,0.0996,8733.44,0.9004,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,1,Lathe,6,499.92,9700.00,0.0515,9200.08,0.9485,1.0000,0,0.0
