timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,0,RowAisle0_Seg0,RowAisle,East,219,134,34.84,0.26,0.3796
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,1,RowAisle0_Seg1,RowAisle,East,219,495,128.70,0.26,0.6933
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,2,RowAisle0_Seg2,RowAisle,East,219,148,38.48,0.26,0.4033
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,3,RowAisle0_Seg3,RowAisle,East,219,20,5.20,0.26,0.0837
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,6,RowAisle1_Seg2,RowAisle,West,77,35,9.10,0.26,0.3125
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,7,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,8,RowAisle2_Seg0,RowAisle,East,22,4,1.04,0.26,0.1538
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,9,RowAisle2_Seg1,RowAisle,East,22,1,0.26,0.26,0.0435
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,10,RowAisle2_Seg2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,11,RowAisle2_Seg3,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,17,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,18,BotSpine_Seg1,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,19,BotSpine_Seg2,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,20,BotSpine_Seg3,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,21,BotSpine_Seg4,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,23,LeftVert_Row0,VerticalAisle,North,249,772,200.72,0.26,0.7561
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,24,LeftVert_Row1,VerticalAisle,North,249,87,22.62,0.26,0.2589
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,25,LeftVert_Row2,VerticalAisle,North,194,284,73.84,0.26,0.5941
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,26,LeftVert_BotConn,VerticalAisle,North,194,561,145.86,0.26,0.7430
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,28,RightVert_Row0,VerticalAisle,South,249,14,3.64,0.26,0.0532
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,29,RightVert_Row1,VerticalAisle,South,249,88,22.88,0.26,0.2611
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,30,RightVert_Row2,VerticalAisle,South,194,30,7.80,0.26,0.1339
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,31,RightVert_BotConn,VerticalAisle,South,194,26,6.76,0.26,0.1182
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,0,RowAisle0_Seg0,RowAisle,East,236,187,48.62,0.26,0.4421
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,1,RowAisle0_Seg1,RowAisle,East,236,534,138.84,0.26,0.6935
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,2,RowAisle0_Seg2,RowAisle,East,236,253,65.78,0.26,0.5174
