timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,27.7,208.0,216.3,276.0,59.6,8.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,58.1,58.1,73.2,15.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.7,113.7,113.7,153.1,39.4,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,82.4,82.4,97.4,15.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.8,217.0,276.0,323.6,47.6,59.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,109.3,109.3,124.3,15.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.2,170.4,170.4,216.3,45.9,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,139.3,139.3,154.4,15.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.1,194.0,323.6,386.4,62.8,129.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,162.4,162.4,177.5,15.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,237.4,237.4,298.3,60.9,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.7,210.6,210.6,225.6,15.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,58.2,459.5,459.5,527.4,68.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,246.7,246.7,261.7,15.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,24.2,376.1,376.1,417.5,41.4,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,256.4,261.7,276.7,15.0,5.3
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,72.5,530.5,618.2,670.7,52.4,87.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,268.1,268.1,283.1,15.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,325.7,325.7,365.2,39.5,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,319.5,319.5,334.5,15.0,0.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,4.7,523.2,572.5,618.2,45.7,49.3
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,341.4,341.4,356.4,15.0,0.0
