timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,0,RowAisle0_Dock0,RowAisle,West,385,3081,775.06,0.25,0.8889
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,1,RowAisle0_Transit0,RowAisle,West,398,1845,479.18,0.26,0.8226
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,2,RowAisle0_Dock1,RowAisle,West,383,2200,571.22,0.26,0.8517
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,3,RowAisle0_Transit1,RowAisle,West,383,1161,301.86,0.26,0.7519
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,4,RowAisle0_Dock2,RowAisle,West,383,880,228.80,0.26,0.6968
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,5,RowAisle0_Transit2,RowAisle,West,383,336,87.36,0.26,0.4673
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,6,RowAisle0_Dock3,RowAisle,West,383,345,89.70,0.26,0.4739
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,7,RowAisle1_Dock0,RowAisle,East,168,0,0.00,0.00,0.0000
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,8,RowAisle1_Transit0,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,9,RowAisle1_Dock1,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,10,RowAisle1_Transit1,RowAisle,East,166,63,16.38,0.26,0.2751
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,11,RowAisle1_Dock2,RowAisle,East,166,280,72.80,0.26,0.6278
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,12,RowAisle1_Transit2,RowAisle,East,179,220,57.20,0.26,0.5514
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,13,RowAisle1_Dock3,RowAisle,East,167,1001,254.54,0.25,0.8570
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,14,RowAisle2_Dock0,RowAisle,West,145,248,64.48,0.26,0.6310
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,15,RowAisle2_Transit0,RowAisle,West,145,33,8.58,0.26,0.1854
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,16,RowAisle2_Dock1,RowAisle,West,145,0,0.00,0.00,0.0000
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,17,RowAisle2_Transit1,RowAisle,West,145,0,0.00,0.00,0.0000
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,18,RowAisle2_Dock2,RowAisle,West,145,0,0.00,0.00,0.0000
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,19,RowAisle2_Transit2,RowAisle,West,145,0,0.00,0.00,0.0000
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,20,RowAisle2_Dock3,RowAisle,West,146,0,0.00,0.00,0.0000
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,21,LeftVert_TopConn,VerticalAisle,North,665,1061,275.86,0.26,0.6147
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,22,LeftVert_Row0,VerticalAisle,North,670,5283,1361.10,0.26,0.8875
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,23,LeftVert_Row1,VerticalAisle,North,442,1621,419.90,0.26,0.7857
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,24,LeftVert_Row2,VerticalAisle,North,440,2526,655.46,0.26,0.8517
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,25,LeftVert_BotConn,VerticalAisle,North,547,30811,7580.29,0.25,0.9826
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,26,RightVert_TopConn,VerticalAisle,South,655,7986,2055.30,0.26,0.9242
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,27,RightVert_Row0,VerticalAisle,South,663,5269,1363.96,0.26,0.8882
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,28,RightVert_Row1,VerticalAisle,South,444,5883,1440.14,0.24,0.9298
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,29,RightVert_Row2,VerticalAisle,South,439,3102,786.24,0.25,0.8760
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,30,RightVert_BotConn,VerticalAisle,South,294,3228,791.44,0.25,0.9165
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,31,TopSpine_Dock0,SpineAisle,East,662,314,66.30,0.21,0.3217
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,32,TopSpine_Transit0,SpineAisle,East,657,942,244.92,0.26,0.5891
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,33,TopSpine_Dock1,SpineAisle,East,656,1884,489.06,0.26,0.7417
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,34,TopSpine_Transit1,SpineAisle,East,657,3202,832.52,0.26,0.8297
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,35,TopSpine_Dock2,SpineAisle,East,656,4471,1134.12,0.25,0.8720
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,36,TopSpine_Transit2,SpineAisle,East,656,5573,1444.30,0.26,0.8947
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,37,TopSpine_Dock3,SpineAisle,East,656,6843,1756.30,0.26,0.9125
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,38,BotSpine_Dock0,SpineAisle,West,292,11495,2894.58,0.25,0.9752
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,39,BotSpine_Transit0,SpineAisle,West,292,11136,2895.36,0.26,0.9744
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,40,BotSpine_Dock1,SpineAisle,West,292,10792,2805.92,0.26,0.9737
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,41,BotSpine_Transit1,SpineAisle,West,292,9816,2552.16,0.26,0.9711
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,42,BotSpine_Dock2,SpineAisle,West,292,8395,2182.70,0.26,0.9664
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,43,BotSpine_Transit2,SpineAisle,West,292,6336,1647.36,0.26,0.9559
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,44,BotSpine_Dock3,SpineAisle,West,293,4236,1101.36,0.26,0.9353
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,0,RowAisle0_Dock0,RowAisle,West,376,2835,703.30,0.25,0.8829
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,1,RowAisle0_Transit0,RowAisle,West,393,1538,397.02,0.26,0.7965
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,2,RowAisle0_Dock1,RowAisle,West,374,2278,589.94,0.26,0.8590
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,3,RowAisle0_Transit1,RowAisle,West,374,1277,332.02,0.26,0.7735
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,4,RowAisle0_Dock2,RowAisle,West,374,1070,277.94,0.26,0.7410
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,5,RowAisle0_Transit2,RowAisle,West,375,500,130.00,0.26,0.5714
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,6,RowAisle0_Dock3,RowAisle,West,374,464,120.64,0.26,0.5537
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,7,RowAisle1_Dock0,RowAisle,East,177,0,0.00,0.00,0.0000
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,8,RowAisle1_Transit0,RowAisle,East,173,0,0.00,0.00,0.0000
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,9,RowAisle1_Dock1,RowAisle,East,173,0,0.00,0.00,0.0000
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,10,RowAisle1_Transit1,RowAisle,East,173,92,23.92,0.26,0.3472
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,11,RowAisle1_Dock2,RowAisle,East,173,231,60.06,0.26,0.5718
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,12,RowAisle1_Transit2,RowAisle,East,194,212,48.36,0.23,0.5222
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,13,RowAisle1_Dock3,RowAisle,East,174,865,224.90,0.26,0.8325
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,14,RowAisle2_Dock0,RowAisle,West,168,934,242.84,0.26,0.8475
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,15,RowAisle2_Transit0,RowAisle,West,169,362,94.12,0.26,0.6817
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,16,RowAisle2_Dock1,RowAisle,West,168,13,3.38,0.26,0.0718
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,17,RowAisle2_Transit1,RowAisle,West,168,0,0.00,0.00,0.0000
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,18,RowAisle2_Dock2,RowAisle,West,168,0,0.00,0.00,0.0000
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,19,RowAisle2_Transit2,RowAisle,West,168,0,0.00,0.00,0.0000
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,20,RowAisle2_Dock3,RowAisle,West,168,0,0.00,0.00,0.0000
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,21,LeftVert_TopConn,VerticalAisle,North,667,1313,339.30,0.26,0.6631
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,22,LeftVert_Row0,VerticalAisle,North,674,5501,1406.34,0.26,0.8909
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,23,LeftVert_Row1,VerticalAisle,North,466,1900,494.00,0.26,0.8030
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,24,LeftVert_Row2,VerticalAisle,North,465,3745,967.98,0.26,0.8895
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,25,LeftVert_BotConn,VerticalAisle,North,539,31570,7327.06,0.23,0.9832
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,26,RightVert_TopConn,VerticalAisle,South,664,7895,2006.16,0.25,0.9224
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,27,RightVert_Row0,VerticalAisle,South,667,5049,1287.52,0.26,0.8833
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,28,RightVert_Row1,VerticalAisle,South,466,5105,1242.02,0.24,0.9164
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,29,RightVert_Row2,VerticalAisle,South,463,2676,678.34,0.25,0.8525
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,30,RightVert_BotConn,VerticalAisle,South,294,2646,637.00,0.24,0.9000
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,31,TopSpine_Dock0,SpineAisle,East,667,527,137.02,0.26,0.4414
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,32,TopSpine_Transit0,SpineAisle,East,663,1315,341.12,0.26,0.6648
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,33,TopSpine_Dock1,SpineAisle,East,664,2510,651.82,0.26,0.7908
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,34,TopSpine_Transit1,SpineAisle,East,663,3779,980.72,0.26,0.8507
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,35,TopSpine_Dock2,SpineAisle,East,665,5004,1296.89,0.26,0.8827
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,36,TopSpine_Transit2,SpineAisle,East,667,6077,1575.87,0.26,0.9011
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,37,TopSpine_Dock3,SpineAisle,East,664,6786,1759.69,0.26,0.9109
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,38,BotSpine_Dock0,SpineAisle,West,294,10995,2605.20,0.24,0.9740
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,39,BotSpine_Transit0,SpineAisle,West,294,10254,2486.64,0.24,0.9721
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,40,BotSpine_Dock1,SpineAisle,West,293,9532,2478.32,0.26,0.9702
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,41,BotSpine_Transit1,SpineAisle,West,293,8622,2241.72,0.26,0.9671
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,42,BotSpine_Dock2,SpineAisle,West,293,7176,1865.76,0.26,0.9608
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,43,BotSpine_Transit2,SpineAisle,West,293,5104,1327.04,0.26,0.9457
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,44,BotSpine_Dock3,SpineAisle,West,294,2983,775.58,0.26,0.9103
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,0,RowAisle0_Dock0,RowAisle,West,409,11228,2543.83,0.23,0.9649
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,1,RowAisle0_Transit0,RowAisle,West,425,9973,2587.00,0.26,0.9591
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,2,RowAisle0_Dock1,RowAisle,West,408,10153,2555.55,0.25,0.9614
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,3,RowAisle0_Transit1,RowAisle,West,420,8970,2326.99,0.26,0.9553
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,4,RowAisle0_Dock2,RowAisle,West,408,8618,2031.39,0.24,0.9548
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,5,RowAisle0_Transit2,RowAisle,West,424,7528,1956.24,0.26,0.9467
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,6,RowAisle0_Dock3,RowAisle,West,409,7103,1842.88,0.26,0.9456
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,7,RowAisle1_Dock0,RowAisle,East,168,0,0.00,0.00,0.0000
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,8,RowAisle1_Transit0,RowAisle,East,168,0,0.00,0.00,0.0000
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,9,RowAisle1_Dock1,RowAisle,East,168,0,0.00,0.00,0.0000
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,10,RowAisle1_Transit1,RowAisle,East,168,7,1.82,0.26,0.0400
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,11,RowAisle1_Dock2,RowAisle,East,166,292,75.92,0.26,0.6376
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,12,RowAisle1_Transit2,RowAisle,East,191,89,23.14,0.26,0.3179
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,13,RowAisle1_Dock3,RowAisle,East,166,672,172.90,0.26,0.8019
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,14,RowAisle2_Dock0,RowAisle,West,205,3268,849.68,0.26,0.9410
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,15,RowAisle2_Transit0,RowAisle,West,205,2598,662.48,0.25,0.9269
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,16,RowAisle2_Dock1,RowAisle,West,205,2217,564.72,0.25,0.9154
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,17,RowAisle2_Transit1,RowAisle,West,205,1917,497.12,0.26,0.9034
